median,average,medianCount,pointCount,x,y,zoomLevel
3.18187707470507,4.46895787507665,87192.977478143,27403.0,13955,28924,16
3.65348037213834,4.49792277692846,36275.4066149616,9929.0,13955,28925,16
2.47033699355494,2.52616233354832,6240.07124571979,2526.0,13935,28898,16
2.00167890398371,2.45189237319819,18333.3770815868,9159.0,13935,28899,16
2.79741813989355,3.76036781156185,65610.6450530634,23454.0,13934,28899,16
2.22959535869826,5.69505278921346,30804.0894757751,13816.0,13937,28906,16
2.39027153506726,3.97513356922941,33554.6318092742,14038.0,13937,28907,16
2.93386534655859,7.36266924604155,2863.45257824118,976.0,13936,28906,16
2.1398060042933,5.41299389287428,1942.94385189832,908.0,13936,28907,16
2.0396728679061,2.66872371132586,3726.48232966445,1827.0,13946,28932,16
2.2221846122504,7.65708004977316,36308.2743795593,16339.0,13946,28933,16
2.66352554139814,11.2070630898683,44837.7889638964,16834.0,13947,28932,16
2.70320126955196,7.65159945461091,53923.4589250225,19948.0,13947,28933,16
2.66356729255712,3.33368420435995,4434.83954210761,1665.0,13955,28898,16
3.63694493487163,4.7470040998979,23451.0209400523,6448.0,13955,28899,16
4.54156919523941,5.81293468844103,42354.6743148028,9326.0,13954,28898,16
4.20561434503374,5.29061977844993,16481.8026181872,3919.0,13954,28899,16
1.57435596947602,3.0691197866198,11842.3056023986,7522.0,13956,28920,16
2.09323623177901,5.765832829134,41263.9658370596,19713.0,13956,28921,16
2.0327385357228,2.95900347428652,39760.3657587379,19560.0,13957,28920,16
2.11408991021493,4.05172181114207,20426.3367124967,9662.0,13957,28921,16
3.82977616805151,8.14617194751728,21220.7897471734,5541.0,13964,28928,16
1.78760465335841,5.63802222686214,1533.76479258151,858.0,13941,28930,16
1.62224584154446,2.07693900650146,2087.83039806773,1287.0,13941,28931,16
3.2915237791939,3.90605602884088,83979.9377023531,25514.0,13940,28930,16
3.47003280384766,5.53754589453893,22385.1816176213,6451.0,13940,28931,16
2.07358092389472,5.63664074404969,45007.073953135,21705.0,13956,28908,16
2.54842015668141,3.59278116992818,49143.7343014443,19284.0,13956,28909,16
1.74973750014822,2.80516693618413,3656.95137530979,2090.0,13957,28908,16
2.26501923886347,6.6418929106495,20294.5723802166,8960.0,13957,28909,16
2.57616009892498,5.33854986811438,27789.0389871037,10787.0,13958,28916,16
2.70922418149514,6.43571916548556,23510.6474470149,8678.0,13958,28917,16
1.43030663926025,5.88433328076961,9421.42983280728,6587.0,13959,28916,16
2.08503119381539,5.71569064744759,15973.4239758197,7661.0,13959,28917,16
3.34271074772039,9.86816128142038,34022.1099902981,10178.0,13964,28929,16
2.22703571864856,3.31088855427785,13253.0895616776,5951.0,13965,28928,16
3.39985356206692,4.41958674042764,30646.2800084712,9014.0,13965,28929,16
2.52665598732644,3.09937983924054,8967.10209902154,3549.0,13934,28932,16
1.99493993806107,5.40084327227362,8845.56368536278,4434.0,13934,28933,16
2.56696473651741,23.9494775647375,8768.75153994346,3416.0,13935,28932,16
2.50315725717713,8.15157756116881,19209.2287915773,7674.0,13935,28933,16
3.25411005175941,8.19802966754271,34103.0733424386,10480.0,13937,28918,16
2.64161994298461,3.59113091606962,3552.9788233143,1345.0,13937,28919,16
1.9484430681336,7.90228887325539,5531.62987043128,2839.0,13936,28918,16
1.73486159837847,2.3285412639665,1537.08737616333,886.0,13936,28919,16
2.88101244058677,4.51518634620138,20112.3478477363,6981.0,13944,28912,16
2.15151629005225,2.57560434109549,2814.18330738834,1308.0,13944,28913,16
2.57248142268048,4.09491165231219,29053.6051877533,11294.0,13945,28912,16
2.21334003275479,2.21334003275479,13.2800401965287,6.0,13945,28913,16
4.48832742284605,30.1299417164911,2114.00221616049,471.0,13941,28918,16
2.41565779526155,4.56938333862035,27874.275299523,11539.0,13941,28919,16
2.33449223697972,5.29598132185468,18314.0915991059,7845.0,13940,28918,16
2.7059298694823,7.20880131515346,14317.0749394309,5291.0,13940,28919,16
2.4447754887136,3.60746326221747,27193.2377609614,11123.0,13955,28914,16
2.4255083555932,17.3208273007335,6844.784579484,2822.0,13955,28915,16
2.35712047513236,3.17227885300529,31632.5567762762,13420.0,13954,28914,16
2.45391908200257,6.65296208784546,13175.0915512718,5369.0,13954,28915,16
2.9687321161575,5.46505460473458,46009.4103362089,15498.0,13964,28916,16
3.22231158741706,10.3552133819782,35635.5438452452,11059.0,13964,28917,16
2.2115854312335,10.6675950087639,15876.9718108253,7179.0,13965,28916,16
3.41814236339699,22.0351381142716,14701.4303049705,4301.0,13965,28917,16
2.4143519165384,8.83026027586714,56235.0848400124,23292.0,13965,28934,16
2.20675928332879,5.14216517396607,31238.8844148023,14156.0,13965,28935,16
3.4339224661422,16.3823714889369,57762.0098029779,16821.0,13964,28934,16
3.64151257899249,6.86278957816499,9478.85724311744,2603.0,13964,28935,16
3.14605741426253,12.7350923580791,23422.3974491846,7445.0,13942,28904,16
2.27943280126718,9.43459650863482,16523.6083763858,7249.0,13942,28905,16
2.07537482207177,6.34840249919563,14529.6991293245,7001.0,13943,28904,16
1.72502127171843,17.6100863880153,5030.16202833093,2916.0,13943,28905,16
2.63956455539472,8.35897515593768,41259.0335653748,15631.0,13947,28918,16
2.04672936424747,3.21805816057422,18928.1531605606,9248.0,13947,28919,16
1.89705600508963,4.63193622720467,14078.0526137701,7421.0,13946,28918,16
3.19671722098525,3.97334012110983,37395.1980510855,11698.0,13946,28919,16
1.61268321511006,3.50374624580736,23472.6041959269,14555.0,13955,28918,16
1.75435011790337,3.84000389463024,36186.9798819928,20627.0,13955,28919,16
1.15865669780791,5.67176420709672,6605.5018342029,5701.0,13954,28918,16
1.47125068245442,2.56569701737182,12671.8821279799,8613.0,13954,28919,16
2.09957614328343,2.87742017586864,20391.0835035687,9712.0,13923,28898,16
5.23088103584316,6.66320370689806,22403.8634765162,4283.0,13923,28899,16
2.63118240431773,3.53198967264422,28311.5226704587,10760.0,13922,28898,16
2.32056287886374,2.78112169871709,6968.65032522782,3003.0,13922,28899,16
3.16453885313718,3.76450871374265,90306.4452519758,28537.0,13944,28924,16
1.52243247973866,2.60609516356524,4491.17581522904,2950.0,13944,28925,16
2.79355498345213,3.90615926339241,21725.4771063072,7777.0,13945,28924,16
1.3106120707624,6.862844800788,2576.66333111888,1966.0,13945,28925,16
6.18697738714056,9.06894407317191,43649.1254662766,7055.0,13953,28898,16
1.69290349630012,1.83109954869664,536.650408327137,317.0,13953,28899,16
2.28947605123108,5.98304126100855,31455.1114678639,13739.0,13952,28898,16
2.29834014114238,10.308850421,2275.35673973095,990.0,13952,28899,16
2.31745995835736,3.29698776804437,36384.1213462106,15700.0,13965,28930,16
2.7390170727209,3.42673811354565,76645.914745949,27983.0,13965,28931,16
2.43822211885139,3.33427924723237,25447.7242544519,10437.0,13964,28930,16
2.05448564267722,2.12552225308239,1345.68809595358,655.0,13964,28931,16
3.41190847534304,6.38059974854864,38936.6995206148,11412.0,13967,28922,16
2.1556097866935,22.3052370326468,4483.66835632249,2080.0,13967,28923,16
2.2597368237628,6.54109963745275,69308.3881216287,30671.0,13966,28922,16
2.30398520981226,9.11252659325558,39566.338008106,17173.0,13966,28923,16
3.43292189388915,4.8477787225637,58033.544616196,16905.0,13935,28938,16
5.09811583453192,6.35884286557744,8641.3063395316,1695.0,13935,28939,16
45.0145292127627,45.0145292127627,90.0290584255254,2.0,13934,28938,16
4.17878424217989,4.9324695455692,38837.6207468199,9294.0,13934,28939,16
3.16178753847124,13.7726429599046,45789.0071321405,14482.0,13951,28898,16
5.07549856436142,27.5496542747643,58718.4428910973,11569.0,13951,28899,16
3.25120078893134,46.8423680526593,17758.058709143,5462.0,13950,28898,16
3.15492682208889,13.1534452985915,75462.6946575442,23919.0,13950,28899,16
2.36584729613598,15.0995297526828,5055.8156718426,2137.0,13959,28906,16
2.10634697059716,12.5010779536975,73222.939738869,34763.0,13959,28907,16
2.62858958425366,22.1548604878641,617.718552299609,235.0,13958,28906,16
2.5503176668509,14.7211859288026,3208.29962489843,1258.0,13958,28907,16
2.77321909236988,10.067915444938,60872.1590775188,21950.0,13964,28920,16
3.01902590388716,9.63096212702123,51909.1313914359,17194.0,13964,28921,16
2.53808959197516,4.8647472853069,34713.4513494443,13677.0,13965,28920,16
2.51723262147758,5.74169293153719,40887.4094706603,16243.0,13965,28921,16
2.05733023913105,2.58695014144958,20083.6577943973,9762.0,13929,28894,16
2.36924535754852,4.60571878295275,73401.5904222106,30981.0,13929,28895,16
96.2084478766945,96.2084478766945,7792.88427801226,81.0,13928,28894,16
2.68228912228873,5.10306450627087,70214.282354152,26177.0,13928,28895,16
2.29873121768022,2.87746660548489,2259.65278697966,983.0,13931,28938,16
3.99858452984478,8.81059964457863,61022.3985099611,15261.0,13931,28939,16
2.05883626880571,6.78639379893455,29052.2385891174,14111.0,13930,28939,16
1.97960863462824,7.86846912400408,7112.73382421928,3593.0,13932,28920,16
1.82129649139562,2.13969084941874,1992.49836158681,1094.0,13925,28902,16
4.6113958747866,7.6547931868712,11528.4896869665,2500.0,13925,28903,16
2.05552304201938,19.2843894513638,1685.52889445589,820.0,13924,28902,16
7.64129331743946,8.79101278462,66318.7847020571,8679.0,13924,28903,16
2.29012881829124,3.82020055305899,5626.84650654157,2457.0,13946,28912,16
2.77104498483199,4.47851583036691,9524.08161286754,3437.0,13946,28913,16
2.12675497518005,4.08929348185285,11739.6874629939,5520.0,13947,28912,16
1.87491078265364,8.88607572658829,941.205212892127,502.0,13947,28913,16
1.32142118487348,25.8110064370064,188.963229436907,143.0,13949,28922,16
2.59020525020904,4.15591569697638,8109.93263840451,3131.0,13949,28923,16
3.49531777390593,4.93325250225619,15949.1350023328,4563.0,13948,28922,16
2.41457740403354,4.23411058721869,13359.8567765176,5533.0,13948,28923,16
2.59565505731839,6.10803866592433,61309.3724538604,23620.0,13960,28936,16
2.26616221010736,11.5301594808684,60302.576410957,26610.0,13960,28937,16
2.45702320735532,17.1863954957658,9739.6399939565,3964.0,13961,28936,16
2.25760872929876,13.5583841854597,17171.3719950464,7606.0,13961,28937,16
1.96084273782248,1.96084273782248,68.6294958237868,35.0,13932,28921,16
2.55110652826309,3.57032910312455,59542.8263696604,23340.0,13933,28920,16
2.58319002397043,3.35269417739606,16108.7729894796,6236.0,13933,28921,16
6.37503106073706,6.54918715802279,22969.2369118356,3603.0,13932,28936,16
2.2261046822719,3.34944849877626,26944.7710742191,12104.0,13932,28937,16
2.83335306883784,5.39675372531617,57868.4030779441,20424.0,13933,28935,16
4.92201630941892,105.971918736137,1048.38947390623,213.0,13932,28934,16
3.1824923539801,8.80519006717203,44828.5872981637,14086.0,13932,28935,16
2.6333890492911,4.32054247635259,60599.5488022869,23012.0,13938,28928,16
3.12632633615368,4.9087959098659,36262.2591730465,11599.0,13938,28929,16
2.03973538402122,3.27304296172909,20425.9101355885,10014.0,13939,28928,16
1.46407643331712,1.92894477025029,1256.17757978609,858.0,13939,28929,16
2.27848557591309,6.82188295546193,14666.6116521526,6437.0,13957,28914,16
1.7035525507391,3.23051260877904,37295.8759933311,21893.0,13957,28915,16
2.10270269979157,3.20774201877195,25251.3567217969,12009.0,13956,28914,16
1.81499596810733,3.78054416168937,28627.931404957,15773.0,13956,28915,16
1.77405183583994,4.50747371545562,7655.03367164934,4315.0,13961,28918,16
1.1894129786954,4.44391175580756,11765.6731852549,9892.0,13961,28919,16
1.56201030987454,4.16203695863834,19668.8338219402,12592.0,13960,28918,16
1.94578378100841,3.07759639112049,52744.360951795,27107.0,13960,28919,16
3.00598068263442,4.33283847080825,49454.3941907015,16452.0,13933,28936,16
2.54316690756243,3.42363771165414,38432.3383070834,15112.0,13933,28937,16
1.97644119666,5.33296875311499,38520.8389229033,19490.0,13941,28902,16
1.63501008643801,3.81538406557669,26935.1561639797,16474.0,13941,28903,16
2.23791946358606,4.97859187527806,42001.2724925831,18768.0,13940,28902,16
1.73771307879838,1.96942198942025,1046.10327343662,602.0,13940,28903,16
3.32541429597548,4.64631576041122,87531.5550986667,26322.0,13921,28910,16
4.89055707383413,7.37528359921869,19938.8011900217,4077.0,13921,28911,16
2.60116321358894,7.47032294170352,60807.3924440687,23377.0,13920,28910,16
4.15786127411539,7.34084003803715,35836.6063216005,8619.0,13920,28911,16
1.80705290365576,3.81020437324251,10840.5103690309,5999.0,13927,28932,16
2.77327768526722,9.07700144540426,2759.41129684088,995.0,13927,28933,16
2.13160438706007,2.65396160700156,3393.51418419963,1592.0,13928,28908,16
3.26799549063377,13.8299441852202,41363.0189249516,12657.0,13928,28909,16
2.95798011363596,2.99390632952061,26263.9054289737,8879.0,13929,28908,16
3.11774010541053,9.18429006916037,26706.5617429466,8566.0,13929,28909,16
4.40360809600041,6.97369434159653,99164.8507138333,22519.0,13950,28928,16
3.83657326212285,8.27773967701898,35580.3804329273,9274.0,13950,28929,16
1.98046881430098,8.49487593262561,24326.098446059,12283.0,13951,28928,16
1.97872186604784,8.85193543381963,19801.0697135407,10007.0,13951,28929,16
2.643227391404,4.1473492423513,33352.2432247357,12618.0,13954,28896,16
2.37817668128198,4.06320785460353,13079.9717470509,5500.0,13954,28897,16
2.87939762324506,2.92676267077751,3023.36750440731,1050.0,13955,28897,16
3.34290111484435,4.79982291037372,45433.3690518496,13591.0,13935,28906,16
2.34376176128188,5.65158871968655,36457.2141967397,15555.0,13935,28907,16
1.5026643336307,1.74753053639929,948.181194520971,631.0,13934,28907,16
2.583253165621,4.72453302193164,34287.5192672875,13273.0,13934,28920,16
3.01462749976851,3.54113960320519,21391.7967383573,7096.0,13934,28921,16
2.52403133132003,3.73493485066746,22451.2586920917,8895.0,13935,28920,16
2.71918409327763,8.52574132914794,50062.8983413345,18411.0,13935,28921,16
1.74924626296889,1.96645121563923,897.363332903038,513.0,13967,28902,16
2.5983591990667,2.34576780394361,122.122882356135,47.0,13967,28903,16
2.70039143104899,2.70039143104899,54.0078286209797,20.0,13966,28902,16
