median,average,medianCount,pointCount,x,y,zoomLevel
5.34314692616826,5.06114077918994,1047.25679752898,196.0,14796,24685,16
8.2408289049697,7.80145538551235,1343.25511151006,163.0,14797,24685,16
2.59566337495036,3.13473821932421,908.482181232626,350.0,14806,24664,16
2.82667911405967,2.82667911405967,118.720522790506,42.0,14806,24665,16
2.6389130051161,2.96816317604664,30059.8580412775,11391.0,14807,24664,16
2.27968059071716,2.63105982154494,20284.5978962012,8898.0,14807,24665,16
10.0103708314147,9.43092884801669,21282.0483875877,2126.0,14834,24685,16
10.0594024788181,11.2049921985789,42853.054559765,4260.0,14835,24684,16
9.26141141004449,9.7800157156495,67080.4028429522,7243.0,14835,24685,16
2.15374919978713,3.00479814265013,15715.9079108467,7297.0,14864,24657,16
1.92776741764436,3.05466195589449,12935.3193723937,6710.0,14865,24657,16
1.45790064414254,2.28210353756558,2491.55220083959,1709.0,14848,24685,16
2.992782971066,3.22588999817631,5246.34854827869,1753.0,14856,24661,16
408.954541073951,408.954541073951,29444.7269573244,72.0,14849,24684,16
2.1133005090474,18.8997480221872,8888.54194105337,4206.0,14849,24685,16
2.11414724114878,19.5367599779991,361.519178236441,171.0,14856,24699,16
4.85019886142962,4.99128662425686,30881.2161507224,6367.0,14865,24671,16
5.7837698133199,5.80245906323838,38473.636798204,6652.0,14864,24671,16
2.13701515345311,2.25701981156196,356.881530626669,167.0,14866,24680,16
2.40653234693914,2.75068624958942,4476.1501653068,1860.0,14866,24681,16
2.60001550707852,15.5780041865582,4815.22871910942,1852.0,14867,24681,16
2.55088871880166,2.62382060878628,535.686630948349,210.0,14866,24684,16
2.47783431705713,3.01200843051287,4465.05743933695,1802.0,14866,24685,16
2.95512757176565,3.14039871676248,2674.39045244791,905.0,14867,24685,16
1.54748377892659,1.89368060969255,3458.62624590093,2235.0,14876,24664,16
1.51991711320152,2.0607025199502,2957.75870229016,1946.0,14876,24665,16
2.60999337457248,2.49698836768248,866.517800358064,332.0,14877,24664,16
1.31221248569518,1.73236227015923,2037.86599028461,1553.0,14830,24686,16
1.58893804630927,1.8066489994852,2264.23671599071,1425.0,14830,24687,16
4.55787136812742,7.20591024786011,7424.77245867957,1629.0,14866,24658,16
2.02586965643872,2.97428557799687,2850.39860660929,1407.0,14866,24659,16
2.37262867506835,2.87156832692821,25396.6173379316,10704.0,14820,24664,16
2.44697953670854,2.80030926942709,26620.6903798522,10879.0,14821,24664,16
2.30679932464397,2.51343295524843,5227.20726964324,2266.0,14854,24652,16
2.25604880023886,3.59978839330986,6102.61200464611,2705.0,14854,24653,16
0.845200863416619,0.845200863416619,24.510825039082,29.0,14876,24680,16
1.34641845051044,1.34641845051044,44.4318088668447,33.0,14876,24681,16
18.8783454367654,18.160800946082,69434.554516423,3678.0,14852,24678,16
1.65684971787293,2.1869928965736,457.290522132929,276.0,14795,24682,16
0.645658518918208,0.946054996089068,95.5574607998949,148.0,14795,24683,16
6.32345515197336,5.4683394198119,651.315880653256,103.0,14794,24682,16
3.22556393432109,24.474291254777,4109.36845232506,1274.0,14855,24666,16
2.45897061155014,11.8705646854375,5960.54476239754,2424.0,14855,24667,16
3.26763583381135,5.52583645326014,19226.769246146,5884.0,14854,24666,16
2.79216010922051,7.89609658722136,32542.6260729651,11655.0,14854,24667,16
1.74853547291805,2.20121095942548,1692.58233778467,968.0,14861,24678,16
2.09517141080514,2.03304137025251,1956.890097692,934.0,14860,24678,16
2.83677504570947,3.1418561719232,24685.6164477638,8702.0,14863,24690,16
2.49667846859994,2.84280200388828,21616.2421811383,8658.0,14863,24691,16
201.704207182886,201.704207182886,806.816828731542,4.0,14862,24691,16
2.96792397361507,3.12135089979449,2196.26374047515,740.0,14868,24685,16
3.71359278912546,3.83115843865541,2692.35477211596,725.0,14869,24685,16
401.871825714578,382.501941878568,82383.7242714885,205.0,14874,24656,16
167.302612973482,167.302612973482,9201.64371354152,55.0,14877,24680,16
2.38273847071324,2.80442634248558,1658.38597561641,696.0,14802,24658,16
2.93910934233255,3.18069584496139,1778.16115211119,605.0,14802,24659,16
2.98850151522627,3.3488228132301,26920.4216491583,9008.0,14837,24666,16
2.9200055091328,4.1443528540581,38009.7117123816,13017.0,14837,24667,16
35.4812492160646,109.539936925518,6812.3998494844,192.0,14836,24667,16
6.78480689709362,6.85099829351981,79748.6202684384,11754.0,14837,24674,16
1.95096003221209,2.19298542632481,8820.29030563087,4521.0,14837,24675,16
7.3921351488768,7.52596966199844,64089.8117407618,8670.0,14836,24674,16
2.90071199062288,2.99083060223492,20209.2604386696,6967.0,14836,24675,16
2.1496487208316,2.7327596151477,41501.1182043749,19306.0,14847,24676,16
4.00412205753547,4.00412205753547,340.350374890515,85.0,14865,24654,16
1.98437570493181,2.60497968412206,271.859471575658,137.0,14864,24654,16
2.22452685133768,2.33174894972079,998.812556250617,449.0,14879,24699,16
2.22098680310148,2.47136109189256,977.23419336465,440.0,14878,24699,16
8.93108001036917,9.49558517082751,39305.6831256347,4401.0,14835,24682,16
10.0617783586739,10.7109258509715,42571.3842355492,4231.0,14835,24683,16
5.2289834290101,7.79283830588478,376.486806888727,72.0,14834,24682,16
3.16915038212532,5.21278756307265,44101.896717656,13916.0,14844,24664,16
2.37393498930037,3.61058358209833,30080.130249425,12671.0,14844,24665,16
2.86645338262065,3.86336262223143,2072.44579563473,723.0,14845,24664,16
2.59926660896904,2.92826503306816,246.930327852059,95.0,14875,24702,16
1.67200601552522,3.33670652048419,158.840571474896,95.0,14874,24702,16
1.33282716799793,1.80648799894146,539.795003039163,405.0,14799,24658,16
1.59081021228934,1.7527495532867,563.146815150426,354.0,14799,24659,16
2.33575319362795,2.80332355499489,2557.64974702261,1095.0,14824,24664,16
2.55260686730429,2.77097564024872,2874.23533258463,1126.0,14825,24664,16
2.96483163291043,3.64072341207131,2887.74601045476,974.0,14855,24658,16
2.96214968793907,5.08770303355822,782.007517615914,264.0,14855,24659,16
2.55318332036765,3.03400136999141,12191.4503547555,4775.0,14854,24658,16
2.14827269492695,2.99091913787284,10992.7113799412,5117.0,14854,24659,16
2.18142369036659,2.60928138840333,22856.9574276611,10478.0,14795,24652,16
2.18488530167479,2.54145447800036,22600.453560524,10344.0,14795,24653,16
1.57115923013663,2.09287988489724,1993.80106304338,1269.0,14820,24685,16
1.82281972357039,2.27503692981972,2256.65081778014,1238.0,14821,24685,16
2.25226953149676,4.77476888123315,3119.39330112301,1385.0,14823,24706,16
1.24259943532413,1.40883366994664,438.637600669419,353.0,14823,24707,16
2.50915482116983,2.84414289272503,923.368974190499,368.0,14822,24706,16
70.7855505214286,70.7855505214286,424.713303128571,6.0,14843,24672,16
2.11707576198694,2.55518722530859,7822.59494054174,3695.0,14853,24650,16
4.0819980186795,4.22303586267242,14282.9110673596,3499.0,14852,24650,16
73.8216757912483,96.4850819297108,44366.8271505402,601.0,14852,24696,16
516.148850178896,516.148850178896,49550.289617174,96.0,14852,24697,16
3.12576877467827,6.96632221196669,67669.7682030098,21649.0,14807,24662,16
2.53295446635466,3.07361736272942,25739.8832870961,10162.0,14807,24663,16
5.56131712834419,44.2813154005793,3364.59686264824,605.0,14806,24662,16
1.18201817110424,2.59298802735843,128.839980650362,109.0,14806,24663,16
3.15350149892326,4.36326180311583,16120.6996624957,5112.0,14858,24675,16
2.15911772405993,2.6172134282406,7632.48115455187,3535.0,14858,24688,16
1.33828957427395,1.79044713695307,665.129918414151,497.0,14835,24666,16
22.3053606491258,35.0655501444228,27480.204319723,1232.0,14835,24667,16
21.2442314311837,23.0980250974649,297.419240036571,14.0,14834,24667,16
3.69577831153868,4.29649859653885,3969.26590659254,1074.0,14846,24700,16
2.83143827008606,2.84996430666377,3338.26572043147,1179.0,14846,24701,16
308.562666231999,322.462759414751,368732.386147239,1195.0,14847,24701,16
2.15733912367388,1.91810879741541,325.758207674755,151.0,14862,24681,16
3.17566864013364,3.50534481589367,31451.8222118835,9904.0,14863,24680,16
2.58275049999196,3.07041021455396,27023.3184814159,10463.0,14863,24681,16
2.35385268697586,2.68611676860532,27657.7690719663,11750.0,14826,24676,16
2.34667783699312,2.72666335296376,27521.8376722553,11728.0,14826,24677,16
3.22556393432109,3.73776607685038,46793.255995196,14507.0,14848,24668,16
2.22452685133768,2.22452685133768,142.369718485611,64.0,14848,24669,16
3.35310724963423,3.82864491293544,51802.1538995992,15449.0,14849,24668,16
112.227379654214,111.670236792709,22108.7937918802,197.0,14864,24667,16
2.73101105800088,4.65841719492458,1026.86015780833,376.0,14849,24669,16
2.44639467382504,54.1124245929275,144.337285755677,59.0,14857,24666,16
2.6094922695624,4.67969211840979,3942.94281930879,1511.0,14857,24667,16
2.52433788396335,7.42598394509909,21156.4758054968,8381.0,14856,24666,16
2.17982181392276,8.56624870449947,27727.3334730975,12720.0,14856,24667,16
3.34791291099845,4.54644427905457,38423.9964795292,11477.0,14858,24664,16
2.83222267887308,3.06105841319884,1962.73031645904,693.0,14802,24660,16
3.29621135143256,3.83458720157578,24738.0661925014,7505.0,14859,24664,16
2.46431399009516,11.0244381876539,4241.08437695376,1721.0,14802,24661,16
2.03534811071447,13.4410950065354,2316.22614999306,1138.0,14803,24661,16
3.48884008018674,3.28392278081287,15647.4477596375,4485.0,14859,24665,16
2.73144816465518,3.40313454510325,4433.14037123535,1623.0,14862,24675,16
3.48084015882337,3.70808871496964,30610.5083566927,8794.0,14863,24694,16
3.14095033960404,3.49545380696647,28720.8499053394,9144.0,14863,24695,16
795.122301449761,795.122301449761,14312.2014260957,18.0,14828,24697,16
149.043299045157,163.917898976447,12668.6804188383,85.0,14820,24653,16
702.187756257696,703.047983787706,235232.898346328,335.0,14821,24652,16
2.17846332471232,4.15907710412308,12343.17319782,5666.0,14841,24671,16
3.52065980482934,3.50385529520352,5365.48554255992,1524.0,14840,24670,16
2.1133005090474,2.68203673177278,14839.5961745309,7022.0,14840,24671,16
2.5517268337927,2.72252039772957,362.345210398563,142.0,14856,24664,16
4.60610118447989,7.74731347112087,14725.7054867822,3197.0,14856,24665,16
2.96664085984525,4.84471713759898,10819.3392158556,3647.0,14857,24664,16
3.21572899019728,7.40993957776992,11158.5795959845,3470.0,14857,24665,16
2.05562728847462,2.74687982258961,13766.5359509146,6697.0,14858,24658,16
2.35676724449311,2.87850055620472,17656.9001957424,7492.0,14858,24659,16
2.61854689139317,3.22201378259338,5946.71999035389,2271.0,14863,24670,16
3.80357986073733,4.93201673985253,22079.7810915802,5805.0,14863,24671,16
4.67658485398265,5.01094521346252,10587.7881094167,2264.0,14862,24671,16
449.50821043655,449.50821043655,5394.0985252386,12.0,14829,24697,16
3.00619097686027,4.3744337966637,36371.9046290324,12099.0,14859,24674,16
8.03348362711013,8.53653513634343,449.875083118167,56.0,14877,24658,16
704.298652297807,704.298652297807,9155.88247987149,13.0,14877,24659,16
2.02587388417476,8.90716073181082,5005.93436779582,2471.0,14876,24658,16
1.81905434131523,13.7977842224174,4320.25406062368,2375.0,14876,24659,16
1.12160222220394,1.53063207734617,278.157351106578,248.0,14815,24650,16
2.47376928049188,2.10789067064265,611.021012281495,247.0,14814,24650,16
1.9469534005609,3.83243360353448,1306.40573177636,671.0,14826,24656,16
2.78065856476483,2.76246062021208,7535.58471051269,2710.0,14826,24657,16
3.33679027740167,3.33710359107977,5338.86444384267,1600.0,14827,24657,16
1.17865171995208,1.50848131066928,176.797757992812,150.0,14862,24695,16
2.13473839998336,7.68228615850253,2941.66951517707,1378.0,14859,24675,16
2.28404436957823,4.65424617964111,12838.6134013992,5621.0,14858,24674,16
2.13815824075336,3.36662489895146,1637.82921241708,766.0,14834,24681,16
17.7393810552132,17.7393810552132,620.878336932463,35.0,14842,24648,16
17.1908286656122,17.1908286656122,1031.44971993673,60.0,14843,24648,16
116.806049775306,117.860847807527,9811.70818112574,84.0,14850,24665,16
5.43084559550096,5.81573059492967,25763.9315050566,4744.0,14835,24680,16
7.58094221270121,7.55585040235185,45834.3766179915,6046.0,14835,24681,16
2.16655286670314,4.02671645921487,28111.0234454733,12975.0,14851,24664,16
2.78653034453747,3.28299451700327,23930.7225988878,8588.0,14851,24665,16
10.6377053380309,16.7840984872136,45178.3345706172,4247.0,14863,24674,16
2.35916412263301,2.81622175392262,11267.3678496953,4776.0,14863,24675,16
58.8181035467587,57.1504233546902,117165.662265143,1992.0,14862,24674,16
3.73191703533017,15.2725163838699,1235.26453869429,331.0,14839,24650,16
2.1197666705229,2.58965281221036,712.241601295696,336.0,14838,24650,16
3.27000922226598,3.73878171913453,18364.3717922457,5616.0,14854,24676,16
2.3571987412267,3.53831578198347,11477.2006710328,4869.0,14854,24677,16
1.25232911558193,2.56373601137622,156.541139447742,125.0,14871,24654,16
7.11112842757017,7.09113573524633,10944.0266500305,1539.0,14870,24654,16
7.28748882593488,7.39926599221151,9437.29802958567,1295.0,14870,24655,16
3.91695532692087,4.5947126973609,767.72324407649,196.0,14872,24692,16
2.8979271736553,3.62294824576695,5013.41401042368,1730.0,14873,24692,16
1.59236535672255,1.98958184624979,1667.20652848851,1047.0,14873,24693,16
2.44697953670854,3.24780920325333,310.766401161984,127.0,14805,24671,16
2.44697953670854,2.44697953702466,330.342237455653,135.0,14804,24671,16
3.71793306050154,4.30064612264941,4673.44185705044,1257.0,14816,24676,16
3.21126212415675,3.76408272708078,4007.65513094763,1248.0,14816,24677,16
85.0010781475619,85.0010781475619,3230.04096960735,38.0,14869,24667,16
1.01451114028769,1.52320080473032,825.812068194182,814.0,14813,24684,16
2.22452685133768,2.65496650007407,3554.79390843761,1598.0,14813,24685,16
1.60512518214831,2.21866393703592,664.521825409399,414.0,14795,24672,16
1.60516242885725,1.93886272066673,698.245656552902,435.0,14795,24673,16
1.33145765710764,1.9018203720095,282.269023306821,212.0,14802,24676,16
1.36893920426824,1.5516489772474,302.535564143281,221.0,14802,24677,16
2.58931092887786,4.80023702797806,8394.54603142203,3242.0,14807,24674,16
3.86860966859144,4.70746033915318,28457.4927221587,7356.0,14807,24675,16
135.891476098116,135.891476098116,7202.24823320015,53.0,14806,24674,16
3.82088707539516,4.51939983848347,23899.6486565967,6255.0,14806,24675,16
4.56028004496563,4.80479901069206,44111.5888749525,9673.0,14801,24675,16
2.75715434325532,3.40844138069155,1794.90747745921,651.0,14812,24685,16
4.44905370267536,4.85508609605803,42893.3267474931,9641.0,14800,24675,16
1.85695046944735,3.19190317658452,20497.0192817599,11038.0,14807,24658,16
42.9136221055182,42.9136221055182,85.8272442110365,2.0,14858,24689,16
2.33575319362795,2.58733520322685,8651.62982919793,3704.0,14859,24688,16
2.07835027636867,2.55882003129983,652.601986779761,314.0,14859,24689,16
280.117243518872,306.497818935203,53222.2762685856,190.0,14865,24653,16
382.843963439822,367.260468329309,139738.046655535,365.0,14864,24672,16
501.824367760478,450.178729217406,185675.016071377,370.0,14864,24673,16
66.8470318855818,66.8470318855818,3676.586753707,55.0,14865,24673,16
2.44697953670854,3.09169272329456,17933.9130245369,7329.0,14871,24706,16
2.44296632031696,2.99969297664501,19011.1639047066,7782.0,14870,24706,16
3.17952919922837,3.78302855630572,585.033372658021,184.0,14870,24707,16
6.61321178131131,6.57434650703104,449.698401129169,68.0,14819,24705,16
1.92577847631451,2.26681753831191,874.303428246787,454.0,14835,24650,16
2.13838002128721,1.99764764075045,816.861168131714,382.0,14834,24650,16
3.44801661969195,3.6659153121277,37097.2108112657,10759.0,14874,24688,16
4.7646720506833,4.81391547963924,50638.9345546621,10628.0,14875,24688,16
35.4715643211804,35.4715643211804,177.357821605902,5.0,14875,24689,16
2.14203515372574,2.98494005665577,1113.85827993739,520.0,14826,24651,16
76.8462105361055,76.8462105361055,2074.84768447485,27.0,14820,24696,16
2.4950672853823,2.69550873277501,701.113907192427,281.0,14840,24651,16
453.288383576508,453.288383576508,5439.46060291809,12.0,14849,24682,16
554.220805428529,554.220805428529,55976.3013482814,101.0,14849,24683,16
198.543312897345,203.092369939772,139178.862341039,701.0,14848,24682,16
20.5688871818116,26.4323938574082,2879.64420545362,140.0,14857,24652,16
17.305437443319,19.6166807969787,8341.22084767974,482.0,14857,24653,16
3.55054227100975,6.47615423900448,20106.7208807282,5663.0,14857,24662,16
2.31478959670275,5.86395956954709,9409.61971059668,4065.0,14857,24663,16
2.45343727636164,3.98653271777338,1182.55676720631,482.0,14856,24662,16
2.91680552907891,3.34724603198884,1391.31623737064,477.0,14856,24663,16
