median,average,medianCount,pointCount,x,y,zoomLevel
0.923215800116639,1.24234305649571,1812.27261562896,1963.0,14850,24686,16
5.47878699518667,17.9350495133705,4141.96296836112,756.0,14850,24687,16
2.74050799215262,3.15562431712401,9046.41688209581,3301.0,14854,24686,16
2.73681460351579,3.32980057896665,9160.11847796733,3347.0,14854,24687,16
2.5445937845864,12.0461006129944,4979.77003643559,1957.0,14869,24702,16
2.22452685133768,5.27453990856729,4767.16104241664,2143.0,14868,24702,16
3.69990510120262,4.45676622642061,965.675231413883,261.0,14821,24682,16
3.28075188602336,3.48996238511668,2037.34692122051,621.0,14820,24682,16
2.57787117622256,6.56503438653579,14943.9192085622,5797.0,14872,24657,16
2.72563731093602,4.74713062631075,2646.59382891887,971.0,14873,24656,16
2.00112189509118,3.43254379381055,12292.8918015451,6143.0,14873,24657,16
361.685791583099,356.430923496022,37615.3223246423,104.0,14879,24686,16
392.617499817142,302.697877210851,34157.7224840914,87.0,14879,24687,16
86.7565472053307,80.7167724326793,12232.6731559516,141.0,14869,24663,16
131.632385583383,132.589202991143,18955.0635240072,144.0,14878,24686,16
2.52602128648351,3.3509581646378,24876.2576292896,9848.0,14805,24696,16
3.8353833383138,3.93803852676159,4928.46758973323,1285.0,14806,24702,16
1.14500630586955,1.67593717019949,146.560807151303,128.0,14831,24702,16
2.81728279226643,3.29874935614881,6181.11844623256,2194.0,14830,24702,16
2.40615127464444,2.83194704730466,3200.1811952771,1330.0,14830,24703,16
2.63791523808981,3.19785036556857,9000.56679236244,3412.0,14854,24682,16
2.52509069326703,2.8974993342215,8479.2545479907,3358.0,14854,24683,16
2.41844095578653,3.14567031403843,15683.5895982757,6485.0,14873,24706,16
3.65234623192502,3.65234623192502,175.312619132401,48.0,14873,24707,16
2.4099226701265,3.04066705893762,15399.4058621083,6390.0,14872,24706,16
634.211420119779,634.211420119779,8244.74846155712,13.0,14875,24670,16
3.76093809028295,4.23779175043854,11948.5003128289,3177.0,14875,24671,16
446.269973655791,446.269973655791,5801.50965752529,13.0,14874,24670,16
5.19733444977594,5.43727218204223,16964.0996440687,3264.0,14874,24671,16
4.2266010180948,4.68167951717605,28508.4238670495,6745.0,14855,24706,16
3.72448073438,5.22798647987053,36622.8190611585,9833.0,14854,24706,16
2.31829787912611,2.44718054390732,1912.59575027904,825.0,14854,24707,16
404.146570490481,404.146570490481,26673.6736523718,66.0,14868,24662,16
109.148036486277,109.295655090039,15389.873144565,141.0,14868,24663,16
2.46486760330079,7.34583539807453,3497.64712908382,1419.0,14873,24686,16
4.06245082962575,4.31969867471685,5788.99243221669,1425.0,14873,24687,16
389.38689942681,389.38689942681,25310.1484627426,65.0,14872,24686,16
3.63816131199571,3.80889422730241,2874.14743647661,790.0,14796,24685,16
7.16745107415269,7.13123910603605,6293.02204310606,878.0,14797,24685,16
2.4624865330844,13.8517359949517,2447.7116138859,994.0,14806,24664,16
2.56049536846646,2.79602710170989,522.341055167157,204.0,14806,24665,16
2.93440126883971,4.42439440575686,40826.3248533669,13913.0,14807,24664,16
2.80973457569264,3.63023061513317,29013.3192286022,10326.0,14807,24665,16
7.77472134568994,9.55296504731589,20431.9676964732,2628.0,14834,24685,16
10.4958886956935,13.2307887058894,56194.9880767427,5354.0,14835,24684,16
9.1036917895875,9.34900091865995,84036.1789096822,9231.0,14835,24685,16
2.31776167440306,3.13906310730734,20648.9387572569,8909.0,14864,24657,16
2.06964641366514,3.1434248132404,17950.0433457178,8673.0,14865,24657,16
10.0103708314147,10.0213607527886,15716.2822053211,1570.0,14821,24692,16
2.80656800625423,3.19723992759328,2775.69575818544,989.0,14828,24664,16
1.97193146690176,2.31872976546847,1995.59464450458,1012.0,14829,24664,16
367.293989234892,381.855713866652,79335.5016747367,216.0,14831,24687,16
1.76425963047051,2.34213436267031,4869.3565800986,2760.0,14830,24686,16
1.65970023360232,20.0625552601411,5629.70319237907,3392.0,14830,24687,16
4.55771263648455,6.8756421681967,10974.9720286548,2408.0,14866,24658,16
2.86991034237899,3.05248825730945,5180.18816799408,1805.0,14866,24659,16
2.65279423376853,3.49115561074502,38375.3213856955,14466.0,14820,24664,16
2.44697953670854,3.10237474368872,35843.3562537067,14648.0,14821,24664,16
2.85429071356977,3.47431177928937,8494.36916358364,2976.0,14854,24652,16
2.7979216397741,3.38931525062876,8556.04437442919,3058.0,14854,24653,16
1.81904085995951,2.63344981363991,4842.28676921222,2662.0,14848,24685,16
404.752660616578,404.752660616578,21856.6436732952,54.0,14849,24684,16
2.1133005090474,4.32148921068579,10120.596137828,4789.0,14849,24685,16
3.12407255948211,4.409127363133,37998.094540981,12163.0,14854,24664,16
3.12424274214562,3.59938233839748,41143.1526713157,13169.0,14854,24665,16
2.66889692851108,6.43122680187119,19669.7703631267,7370.0,14855,24664,16
3.97019140353062,4.05502015744162,4645.12394213082,1170.0,14855,24665,16
1.77078837099569,2.62661536323915,9050.49936415896,5111.0,14857,24686,16
1.69112218368207,2.93496958539538,8205.32483522542,4852.0,14857,24687,16
3.04590960798146,3.06660881606702,2750.45637600726,903.0,14802,24658,16
3.31702568340609,3.57929102899387,2504.3543909716,755.0,14802,24659,16
798.827592345629,798.827592345629,35947.2416555533,45.0,14811,24701,16
3.29524530879942,3.7172497965186,39233.1906465658,11906.0,14837,24666,16
3.45282078121806,4.3596993293132,59019.0656133603,17093.0,14837,24667,16
2.46465038211759,2.90295969149051,19298.2124919808,7830.0,14833,24666,16
310.852815465246,310.852815465246,19894.5801897757,64.0,14836,24666,16
26.5830958745522,31.6912488149861,3562.13484718999,134.0,14836,24667,16
6.59231478733936,6.97125394073206,39778.0274268057,6034.0,14837,24674,16
1.58932599240773,1.75843034983976,5467.28141388258,3440.0,14837,24675,16
6.88937966119665,7.31061894715593,29107.6290685559,4225.0,14836,24674,16
2.3627624842901,2.61598420882574,11355.4364994982,4806.0,14836,24675,16
276.616858516218,276.616858516218,14107.4597843271,51.0,14846,24677,16
2.53499260913713,2.97736445925264,45401.7176296461,17910.0,14847,24676,16
3.66313355099799,4.3983536117781,66452.9057486546,18141.0,14847,24677,16
20.0096190284423,19.9717858797733,308468.286942467,15416.0,14853,24678,16
17.5509730619484,17.4704142575402,260122.971751137,14821.0,14852,24678,16
3.32629394861082,3.32629394861082,26.6103515888866,8.0,14865,24654,16
3.32618351462837,3.32618351462837,119.742606526621,36.0,14864,24654,16
2.22452685133768,2.39175823785834,2055.46281063601,924.0,14879,24699,16
0.845204270583174,1.69039470703311,263.70373242195,312.0,14876,24680,16
316.213733727381,302.592193254321,99291.1123903978,314.0,14878,24698,16
2.70502775786901,10.627056602456,3300.13386460019,1220.0,14878,24699,16
2.0930829652941,7.40874093017422,2750.31101639644,1314.0,14795,24682,16
2.18452145291765,9.44268229181666,1808.78376301581,828.0,14795,24683,16
3.32313295691147,24.8350459544949,1399.03897485973,421.0,14794,24682,16
3.28090709371725,17.9089475222695,3149.67080996856,960.0,14855,24666,16
2.70416256584886,17.1552222362143,6895.6145429146,2550.0,14855,24667,16
3.08162613658854,6.70283588675127,11965.9542883733,3883.0,14854,24666,16
2.82146960026,8.01348385412427,22890.5828669094,8113.0,14854,24667,16
2.04378074085277,2.53941812810219,3478.51482093141,1702.0,14861,24678,16
1.92243577011119,2.37768089264554,3187.39850684436,1658.0,14860,24678,16
436.673548800231,436.673548800231,12226.8593664065,28.0,14860,24679,16
3.17310729653972,3.57776073304908,18308.8291010342,5770.0,14863,24690,16
2.72599632135064,3.23390700083647,15734.4507668359,5772.0,14863,24691,16
2.51425097900163,3.12547328617053,3057.32919046598,1216.0,14868,24685,16
73.4530183737481,73.4530183737481,881.436220484977,12.0,14869,24684,16
2.34774237839731,6.63939306100149,2211.57332045027,942.0,14869,24685,16
1.98828607807305,3.62708254714279,9678.97662805963,4868.0,14874,24657,16
2.09318508835206,2.77462467829149,10585.2369917964,5057.0,14875,24657,16
3.32339097227729,3.12888443506476,1046.86815626735,315.0,14876,24681,16
375.186181401389,375.186181401389,7503.72362802778,20.0,14815,24681,16
9.70126422788293,9.76514789657561,57800.1322697265,5958.0,14835,24682,16
10.9288899652733,11.160523457707,62633.4683909813,5731.0,14835,24683,16
5.40256454556339,6.6635892970068,480.828244555141,89.0,14834,24682,16
2.97347013970409,7.25509508180671,43195.6007194813,14527.0,14844,24664,16
2.26791832970536,4.18011646389432,31823.4300024256,14032.0,14844,24665,16
2.65219337883415,3.31611896905781,1129.83437938335,426.0,14845,24664,16
2.95469476026531,10.4428215598737,3643.13863940713,1233.0,14875,24702,16
332.68027321205,332.68027321205,32935.347047993,99.0,14875,24703,16
2.64363371795527,19.588264214254,2519.38293321137,953.0,14874,24702,16
1.61300140709067,8.91512091510831,1237.17207923854,767.0,14799,24658,16
183.078559871729,183.078559871729,5126.19967640842,28.0,14874,24681,16
2.38359899319295,3.50397005535317,29899.8657706124,12544.0,14833,24667,16
21.4506149081291,21.6938542932767,29365.8918092288,1369.0,14802,24689,16
2.22452685133768,3.35121870433108,2991.98861504918,1345.0,14825,24671,16
1.44314560409782,2.12904623020684,894.750274540647,620.0,14799,24659,16
2.1133005090474,2.39843387257499,2134.43351413788,1010.0,14824,24664,16
2.92296311501796,4.74796187738814,3150.95423798936,1078.0,14825,24664,16
3.25036673878478,5.94833615077341,5155.08164771266,1586.0,14855,24658,16
3.93774467353801,4.69179521105177,3236.82612164825,822.0,14855,24659,16
2.41543859764395,2.94940701957454,12823.5635148917,5309.0,14854,24658,16
2.28341066834423,2.92380111487287,12853.3186521097,5629.0,14854,24659,16
204.161293590005,204.161293590005,10003.9033859103,49.0,14805,24670,16
1.33471611143485,1.33471611143485,92.095411689005,69.0,14805,24671,16
2.44697953670854,2.44697953670854,171.288567569598,70.0,14804,24671,16
4.33599279591602,4.26295564779977,7921.85883813857,1827.0,14816,24676,16
3.21119233685939,3.57072245179209,5690.23282091483,1772.0,14816,24677,16
411.72568118002,411.72568118002,27173.8949578813,66.0,14874,24680,16
348.251690205785,348.251690205785,13233.5642278198,38.0,14820,24684,16
1.5574911025602,2.79693268277536,2856.43868209541,1834.0,14820,24685,16
1.34049312709907,2.03960633993777,2329.77705489818,1738.0,14821,24685,16
3.13220261694395,3.50042249013132,7213.46262682192,2303.0,14823,24706,16
1.98698816556637,2.41962406749888,2137.99926614941,1076.0,14823,24707,16
2.06271950976745,2.446039890203,614.690413910701,298.0,14822,24706,16
2.15908441405186,2.899280689965,9381.22177905535,4345.0,14853,24650,16
4.05702281871613,4.17554791244727,17213.9478198125,4243.0,14852,24650,16
72.1592624641516,104.21250195378,58160.3655461062,806.0,14852,24696,16
556.28792490354,556.28792490354,67310.8389133284,121.0,14852,24697,16
126.003296811906,126.003296811906,7182.18791827862,57.0,14800,24667,16
3.04079668137945,8.2630737952065,51243.5056746065,16852.0,14807,24662,16
2.59961682175326,4.03844473714969,22114.940302655,8507.0,14807,24663,16
119.205257279065,127.768578753409,81894.0117507178,687.0,14806,24662,16
4.41017698645654,94.017905177079,352.814158916523,80.0,14806,24663,16
2.04775603372496,2.87185034182887,1326.94590985377,648.0,14835,24666,16
20.9639139946028,34.5032512042278,25974.2894393128,1239.0,14835,24667,16
26.5903509766382,29.1914754484124,4892.62457970143,184.0,14834,24667,16
3.94582905424442,5.26751574663919,4079.98724208873,1034.0,14846,24700,16
2.68572837936604,2.98716665860161,2932.81539026772,1092.0,14846,24701,16
292.182598838612,301.462572086258,506060.261188476,1732.0,14847,24701,16
3.14623998018442,3.21618577852589,566.323196433195,180.0,14862,24681,16
3.48154612701156,3.89713996662909,30909.1665156086,8878.0,14863,24680,16
2.71890697119857,3.32861264870968,25293.9915530603,9303.0,14863,24681,16
3.44801661969195,4.04705534544138,44072.5484329025,12782.0,14801,24675,16
355.646176242806,355.646176242806,80731.6820071168,227.0,14800,24674,16
3.44801661969195,4.76381287711113,43441.5613914988,12599.0,14800,24675,16
2.31380696138178,2.62391446424623,30470.5238744367,13169.0,14807,24658,16
2.27904678897913,2.5479064789032,29055.5675126949,12749.0,14807,24659,16
4.56731333066173,13.971438504867,8180.05817521516,1791.0,14824,24671,16
1.44681624103649,1.92814616451324,665.535470876787,460.0,14806,24658,16
2.23743383728931,2.59788395228047,662.280415837636,296.0,14806,24659,16
1.66839513870084,2.36741865275038,1975.37984422179,1184.0,14812,24668,16
317.7895858927,269.094105947603,37499.1711353386,118.0,14812,24669,16
2.64732943015203,3.19633187973605,14486.1866417919,5472.0,14813,24668,16
2.07021458929723,3.36056490547478,4214.95690380915,2036.0,14813,24669,16
61.0633787760244,61.0633787760244,488.507030208195,8.0,14820,24660,16
2.1133005090474,2.86374714586753,4564.72909954239,2160.0,14820,24661,16
1.22348976835427,2.39857340803073,2404.15739481614,1965.0,14821,24661,16
2.18541385171687,2.67183597275309,3262.82288061329,1493.0,14841,24650,16
2.70795238823993,3.4048971029027,9461.58564451033,3494.0,14840,24650,16
3.55800596953147,3.84488851062229,4700.12588575108,1321.0,14840,24651,16
26.1298456394454,159.319739503329,1280.36243633282,49.0,14849,24682,16
543.36364506643,543.36364506643,15214.18206186,28.0,14849,24683,16
244.738176594371,244.738176594371,3181.59629572682,13.0,14862,24694,16
3.38988059566082,3.8408223585414,7040.78199718751,2077.0,14836,24681,16
172.564986717891,133.448932999088,42623.551719319,247.0,14848,24682,16
21.6895647250027,29.993513214425,7591.34765375095,350.0,14857,24652,16
19.5335527501754,25.2626842367335,14669.6981153817,751.0,14857,24653,16
3.32488242366027,6.82501048420573,25195.9590064975,7578.0,14857,24662,16
2.35349118160538,7.14379133939569,13906.7793921062,5909.0,14857,24663,16
3.65872061561061,24.8298432192078,2440.36665061228,667.0,14856,24662,16
2.59120723653139,14.3624161025149,2948.79383517272,1138.0,14856,24663,16
1.427727397155,5.84881051250811,2968.24525868525,2079.0,14876,24652,16
1.34092299201548,6.26151830469236,3141.78257029227,2343.0,14876,24653,16
2.78118358576947,13.3560719773454,3832.47098119034,1378.0,14877,24652,16
3.99608911906646,8.09712169843513,3664.41372218394,917.0,14877,24653,16
72.2918222913506,165.515513695772,29133.6043834143,403.0,14876,24684,16
5.34334207669177,84.7546375041874,3537.29245476995,662.0,14876,24685,16
116.756305224172,147.718370797183,74373.7664277978,637.0,14877,24685,16
3.17589491250842,3.65806455996339,21249.9128595938,6691.0,14876,24688,16
1.05807653320364,1.75158920446892,198.918388242285,188.0,14876,24689,16
3.72434764285648,4.27732404281547,25597.4413493526,6873.0,14877,24688,16
4.14374701142084,5.86347480453005,600.843316656021,145.0,14877,24689,16
1.51838630864457,1.75879051546777,2891.00753165925,1904.0,14870,24649,16
4.2700564566213,5.5586717814853,98.21129850229,23.0,14857,24666,16
99.7442757159283,99.1506957192553,28826.0956819033,289.0,14879,24674,16
2.51107184421794,6.83398982163838,26486.7858128108,10548.0,14879,24675,16
100.103708314147,88.7276030508772,25926.8604533641,259.0,14878,24674,16
2.64379446511494,6.90203455679717,27730.7601445906,10489.0,14878,24675,16
72.2600203935563,127.230563891344,3685.26104007137,51.0,14850,24664,16
140.869324227401,135.544384917232,33949.5071388036,241.0,14850,24665,16
2.33575319362795,4.86803646997541,47081.7771239586,20157.0,14851,24664,16
3.63092668671302,4.73392664537566,47143.9521002818,12984.0,14851,24665,16
10.138444116796,27.5204521431523,127288.165886373,12555.0,14863,24674,16
2.81208939117319,3.01206818860701,36860.8677394981,13108.0,14863,24675,16
60.4760164128941,63.8445556416253,489130.020747487,8088.0,14862,24674,16
3.22998728971892,3.73864170223617,13188.0381039224,4083.0,14862,24675,16
3.70477109675572,4.16516872387718,41137.7782583756,11104.0,14863,24694,16
3.30636208692327,3.80908181171807,39772.2295436001,12029.0,14863,24695,16
2.02562866476848,14.3371183275997,856.840925197068,423.0,14862,24695,16
2.06549333196744,3.08931665135976,915.013546061575,443.0,14871,24654,16
7.28754407186163,6.99972311237017,21498.2550119918,2950.0,14870,24654,16
7.00225938915583,7.23337811786522,14844.7899050104,2120.0,14870,24655,16
4.69388859864897,4.66079224363174,1239.18659004333,264.0,14872,24692,16
3.5502206096315,4.4338431121397,8627.03608140453,2430.0,14873,24692,16
1.86766198719151,2.03549055974978,2435.43123129773,1304.0,14873,24693,16
2.20109830974159,2.0753302608759,413.806482231418,188.0,14815,24650,16
1.7646614355946,2.07802920522752,397.048823008786,225.0,14814,24650,16
370.267112340159,377.450669467848,62204.8748731468,168.0,14825,24700,16
1.73799045521956,2.39285100569887,1506.83772467536,867.0,14826,24656,16
