median,average,medianCount,pointCount,x,y,zoomLevel
16.536157736628,28.0880100136326,6730.2161988076,407.0,18511,25468,16
26.1260524405349,26.1260524405349,78.3781573216046,3.0,18527,25478,16
3.67731412227283,5.42427460746728,10980.4599691067,2986.0,18527,25479,16
3.58226269456942,4.05969872519333,10517.5232712558,2936.0,18526,25478,16
8.31132927504569,8.5299813681959,3166.61645379241,381.0,18526,25479,16
71.8938169449361,120.547147234759,136885.827463158,1904.0,18577,25494,16
17.3025293846051,53.7270116732104,9845.13921984029,569.0,18577,25495,16
2.26589763039074,2.93626196104785,5433.622517677,2398.0,18499,25523,16
2.20833361494545,2.5846637962856,7815.29266329195,3539.0,18498,25522,16
2.28141195483233,3.04345086992731,21237.6638875342,9309.0,18498,25523,16
164.436128713527,164.436128713527,493.308386140581,3.0,18520,25462,16
6.69745048755757,8.37444368354844,7072.50771486079,1056.0,18520,25463,16
5.55393810950389,6.18243865475596,11218.9549811979,2020.0,18529,25470,16
3.5445528786697,4.92395622023411,3601.26572472841,1016.0,18528,25470,16
5.42170383932263,7.5728105914905,16487.4013753801,3041.0,18528,25471,16
2.6369977470468,7.41571517115139,7855.61628845243,2979.0,18531,25523,16
0.94794666377592,2.50110586152508,38.8658132148127,41.0,18530,25522,16
1.76668156036932,3.29719480353815,6780.52382869746,3838.0,18530,25523,16
2.56993696004173,2.89126335225719,29204.7636139143,11364.0,18553,25478,16
4.51782458177057,4.69431069184,2398.96485292017,531.0,18553,25479,16
3.09550231449624,3.38855322192528,7831.62085567549,2530.0,18563,25490,16
5.29732278854646,6.25659996937783,2330.82202696044,440.0,18563,25491,16
11.476648901218,11.4217174974791,23228.7373760651,2024.0,18562,25491,16
8.02354213391438,13.7941213262807,10230.0162207408,1275.0,18577,25530,16
3.9279434305306,4.46174719135093,46047.2808361102,11723.0,18577,25531,16
2.98466510755535,15.4134110611537,2011.6642824923,674.0,18576,25530,16
3.16409043317246,3.79240255340736,35887.113693042,11342.0,18576,25531,16
88.9878950064906,71.9295488047935,6941.05581050627,78.0,18534,25508,16
212.059730217847,200.698338457954,45380.7822666192,214.0,18535,25508,16
6.9558431750028,8.18441539030469,29805.788004887,4285.0,18502,25476,16
11.3699254765234,12.8053362650985,50414.2495629046,4434.0,18502,25477,16
20.2025660664883,20.4160304343606,1434.38219072067,71.0,18503,25476,16
2.47446313864966,3.72055928416414,25286.5388138609,10219.0,18514,25496,16
2.75946454812104,4.71150551404019,9522.91215556572,3451.0,18515,25496,16
4.53327153489261,5.09913556464783,41796.7635517099,9220.0,18515,25497,16
536.56208245328,548.653512162671,84240.246945165,157.0,18521,25522,16
2.40923658859546,8.53364584575649,10169.3876404614,4221.0,18520,25522,16
2.62385958120657,15.6249865326279,3222.09956572166,1228.0,18520,25523,16
8.50485144327429,9.55085985933041,67945.2581803183,7989.0,18549,25499,16
6.63974045166687,7.1518626471614,48815.3718006549,7352.0,18548,25498,16
2.20114768216878,5.99800647337986,3909.23828353175,1776.0,18548,25499,16
2.17385376522662,2.80892308373341,5736.80008643306,2639.0,18565,25462,16
24.834917255138,24.834917255138,49.669834510276,2.0,18565,25463,16
2.81961087596192,3.7196668898933,17270.1166152667,6125.0,18581,25534,16
3.16952884462369,3.85689443523027,27717.5297462342,8745.0,18581,25535,16
2.69736639141005,3.39295323643935,25614.1912528298,9496.0,18580,25534,16
106.254019900298,111.464678702035,26669.7589949749,251.0,18541,25466,16
2.64619071984123,3.36723288744022,32656.6396735607,12341.0,18540,25466,16
816.28659395746,816.28659395746,1632.57318791492,2.0,18528,25490,16
622.260015044772,582.666176971665,122585.22296382,197.0,18528,25491,16
3.30237832213616,26.4710913512649,8777.72158023792,2658.0,18548,25468,16
5.94915678687639,7.08854540644872,3908.59600897779,657.0,18548,25469,16
3.01547154565532,5.09499959147498,3232.5854969425,1072.0,18553,25491,16
2.45707887740184,2.95468473610819,16103.6949624917,6554.0,18552,25491,16
43.2960450841557,43.2960450841557,432.960450841557,10.0,18552,25516,16
2.31114604123591,3.23739790463702,23307.9078258642,10085.0,18552,25517,16
3.65188472004492,4.14809483988151,33966.1797811378,9301.0,18553,25516,16
2.72538430014218,3.1281808040929,4142.58413621612,1520.0,18553,25517,16
52.7479695021677,35.8942072313985,30699.3182502616,582.0,18565,25494,16
3.55841724431892,4.18734150972177,30744.7249909155,8640.0,18565,25495,16
11.5873294723076,13.3305790014218,2827.30839124305,244.0,18564,25494,16
18.6610376969995,18.1647992860781,22430.5673117933,1202.0,18578,25524,16
56.8233730487225,56.8233730487225,397.763611341058,7.0,18578,25525,16
12.5566785920408,10.3052315577106,4319.49743566204,344.0,18579,25524,16
8.71683851584476,9.65264181181742,6136.65431515471,704.0,18579,25525,16
6.19677335666933,6.42626578660869,10150.3147582244,1638.0,18589,25526,16
10.673409804047,10.6224976224551,24089.885927734,2257.0,18589,25527,16
5.09942955897419,5.72231460548674,6134.61375944595,1203.0,18588,25526,16
3.83200240334489,4.89446398280905,46777.2533376311,12207.0,18540,25467,16
48.4735006944444,130.6978016869,110616.528584722,2282.0,18576,25494,16
61.4671408381348,79.8184775951846,51939.7340082239,845.0,18576,25495,16
3.12841644111163,3.66707099648517,14281.2210536746,4565.0,18584,25468,16
2.37133056853447,2.81882542166707,20272.5050304012,8549.0,18584,25469,16
1.60154473440415,1.60154473440415,57.6556104385492,36.0,18525,25527,16
316.059219919242,316.059219919242,18647.4939752353,59.0,18524,25526,16
25.40475465866,47.4372709953449,1778.3328261062,70.0,18550,25500,16
15.9496508276049,15.9496508276049,2232.95111586469,140.0,18550,25501,16
5.5623404661936,6.57448445054392,36566.8262247567,6574.0,18551,25500,16
3.66583774001644,4.21048714936817,27504.7805633434,7503.0,18573,25486,16
3.89447578764035,4.28968617812807,47913.7356153392,12303.0,18572,25486,16
2.31074384280374,2.96252302699304,15951.0647468742,6903.0,18579,25534,16
2.47394408775478,2.96041277578141,9356.45653988857,3782.0,18579,25535,16
3.56011996353432,5.46793835295921,2000.78741950629,562.0,18578,25534,16
1.8847977218722,6.0769339657467,874.546142948702,464.0,18578,25535,16
4.08372392889001,3.34582012856323,1180.19621544921,289.0,18580,25488,16
2.86575323931955,2.62842013162346,71.6438309829886,25.0,18580,25489,16
2.45788502937091,2.68526202080005,624.302797460212,254.0,18581,25488,16
3.08372381706655,2.81532139751715,1535.69446089914,498.0,18581,25489,16
24.1665858210984,24.3303300717884,189224.3669792,7830.0,18581,25494,16
15.5668979143762,22.1730566485298,119756.145655296,7693.0,18581,25495,16
26.6849367977481,28.4866207362654,74744.5079704925,2801.0,18580,25494,16
21.1933916295397,61.4716116829706,40034.3167882006,1889.0,18580,25495,16
45.6402728986011,62.4203679485112,2692.77610101746,59.0,18590,25478,16
2.26874309252616,2.65454234149381,42377.8522252961,18679.0,18590,25479,16
4.03101207629805,3.58106789393953,1523.72256484066,378.0,18595,25470,16
2.8272258745338,3.22201622412989,2188.27282688916,774.0,18595,25471,16
3.89095592752321,13.9887939225805,4536.85461149206,1166.0,18594,25470,16
3.50385343842571,30.9227659931407,8192.00933903932,2338.0,18594,25471,16
3.23892530039232,4.64741681637513,35314.0025501774,10903.0,18507,25460,16
5.36261698758249,5.43270934814681,56382.5550074423,10514.0,18507,25461,16
2.34639138572312,4.57348547146933,3714.33756359969,1583.0,18525,25470,16
2.29423942978274,2.93687254978856,4893.61270372659,2133.0,18525,25471,16
2.70767470451404,7.19874373605013,2945.95007851128,1088.0,18524,25470,16
182.293494116841,192.513504305665,5286.51132938838,29.0,18524,25471,16
2.07536111002004,3.52107932620234,18346.1922125771,8840.0,18528,25492,16
1.88426643937791,2.15589686384225,540.78446810146,287.0,18528,25493,16
2.48571280731119,3.13095789590871,34297.8653152797,13798.0,18529,25493,16
2.48486317928429,3.58839952918741,23285.6528530731,9371.0,18538,25500,16
2.78517316318592,3.83863269660333,6224.86201972052,2235.0,18539,25500,16
3.03562408891596,3.33679095973725,26935.0925409513,8873.0,18554,25525,16
608.283346469037,670.741566039384,222023.421461199,365.0,18555,25524,16
2.51441497646307,2.84888011958187,23042.0988443076,9164.0,18555,25525,16
10.6555450231755,10.0133581940916,4496.63999978007,422.0,18584,25517,16
11.9167380787389,11.8681619593477,8103.38189354243,680.0,18585,25516,16
5.41871004535563,6.47114241036508,3392.11248839262,626.0,18585,25517,16
2.12407477291701,4.50283649618283,242.144524112539,114.0,18588,25496,16
4.82436263591562,4.73821298261007,1818.78471374019,377.0,18588,25497,16
11.1315821579451,11.1315821579451,623.368600844927,56.0,18589,25496,16
13.8510552547205,14.1591581694657,14709.8206805132,1062.0,18556,25488,16
23.6071374899353,23.8517140290076,21364.4594283915,905.0,18557,25488,16
214.261532842967,248.040849255401,60421.7522617166,282.0,18513,25469,16
1.79804496052906,2.8990792612429,1206.488168515,671.0,18522,25501,16
1.69043558727511,2.81230539487587,618.699424942689,366.0,18536,25496,16
6.53097315473171,13.0968532908631,10554.0526180464,1616.0,18536,25497,16
266.896557526918,266.896557526918,6672.41393817296,25.0,18537,25497,16
2.20160843040146,5.52733257168355,8381.52329453837,3807.0,18547,25522,16
2.26009881215218,5.15065313326523,5153.02529170696,2280.0,18547,25523,16
4.88864355351075,7.68137156263426,131.99337594479,27.0,18546,25522,16
3.61389426299562,3.23340210153203,1629.86631261103,451.0,18546,25523,16
2.6172073932933,3.85229362676894,23868.9314268349,9120.0,18558,25525,16
2.34578551769156,3.11067317016501,1721.80656998561,734.0,18557,25489,16
2.50078788226928,3.44511233943787,6234.46419049732,2493.0,18517,25508,16
175.036797278067,175.036797278067,19954.1948896996,114.0,18559,25525,16
3.39418363180458,3.79483576117989,6041.64686461215,1780.0,18569,25486,16
2.79370646750308,3.17053888713146,12152.6231336384,4350.0,18569,25487,16
2.0695157331995,2.7677476831369,115.892881059172,56.0,18568,25487,16
2.80300909676135,4.23605609196009,7764.33519802895,2770.0,18576,25470,16
2.4173412450676,3.59562324844255,7317.29194881964,3027.0,18576,25471,16
35.5397477605886,33.0946397267649,7285.64829092067,205.0,18592,25500,16
14.1508618137292,14.8208418168998,3580.16803887348,253.0,18593,25500,16
3.59404265303491,4.32432164435142,1182.44003284849,329.0,18540,25518,16
1.79743983011287,2.3985625759492,4885.44145824678,2718.0,18517,25509,16
279.60559296401,279.60559296401,24046.0809949049,86.0,18494,25500,16
2.80840579917074,2.85399196837347,3527.35768375845,1256.0,18506,25529,16
2.25364297116252,4.51086523284876,1618.11565329469,718.0,18507,25529,16
4.71630267587964,5.59858925631668,156137.916387671,33106.0,18543,25466,16
105.006436621575,105.006436621575,1260.0772394589,12.0,18543,25467,16
4.36845292610386,4.48654643249156,26887.8277601693,6155.0,18542,25466,16
3.2009601557451,3.61177196176757,48206.4599455212,15060.0,18549,25519,16
2.95118233399934,3.79123709879714,46720.1675295436,15831.0,18548,25518,16
3.42139895975682,4.65672081695173,9323.31216533734,2725.0,18548,25519,16
3.7786679238275,3.7786679238275,366.530788611267,97.0,18549,25528,16
11.7193577649255,12.910460181141,292.983944123136,25.0,18556,25492,16
3.63004016726857,6.16690689184466,49252.3849894999,13568.0,18556,25493,16
6.6972729498726,6.95573345855,86468.4910558051,12911.0,18557,25493,16
2.21570829763092,2.93028524411345,8457.35857205723,3817.0,18563,25506,16
2.53465321369159,4.06186496111408,13818.9293210465,5452.0,18563,25507,16
193.333796943726,193.333796943726,1933.33796943726,10.0,18562,25506,16
2.32553740272048,7.18517308983087,12269.5353367532,5276.0,18562,25507,16
101.936130824663,99.1740937028171,37104.7516201774,364.0,18575,25498,16
12.1545054285776,11.9111293908544,41726.4171363069,3433.0,18505,25474,16
4.14377815872225,3.71690211121106,140.888457396557,34.0,18574,25498,16
11.7017198457176,12.5436499586431,5125.3532924243,438.0,18505,25475,16
9.38446236477624,9.4852002061117,15418.6716653274,1643.0,18504,25474,16
10.3646758814509,10.746116766553,19734.3428782824,1904.0,18504,25475,16
2.41732634749326,3.02522529043487,18388.6015253812,7607.0,18504,25504,16
2.36112655281355,2.90818056421954,16523.1636165892,6998.0,18505,25504,16
2.6238128733458,3.64340107195693,9393.25008657797,3580.0,18512,25520,16
2.41247040193666,3.20004802918401,23586.7231197348,9777.0,18512,25521,16
2.66383709547482,3.52912803961444,35993.7668340558,13512.0,18513,25520,16
2.27228626715936,4.81125295617568,2744.92181072851,1208.0,18521,25502,16
1.83586812502222,3.83344884004431,1079.49045751306,588.0,18521,25503,16
2.53082453225257,5.24732519796072,1763.98469898004,697.0,18520,25503,16
2.84924297708334,3.17491564285218,1934.63598143959,679.0,18521,25508,16
3.54002864870379,4.75382181678913,212.401718922227,60.0,18521,25509,16
4.29804909949025,4.5871510913141,14252.3308139097,3316.0,18525,25482,16
3.89405692499902,4.6964849037223,6510.86317859836,1672.0,18524,25482,16
2.67504014892329,3.79430682235337,7433.93657385783,2779.0,18524,25483,16
3.26242453124401,3.57921349741953,33178.8574827516,10170.0,18536,25516,16
3.23179201070469,4.21804547428807,38594.0601918354,11942.0,18537,25516,16
2.61216333373594,3.27705279469456,2539.02276039133,972.0,18537,25517,16
2.49201209250085,3.96062373913364,5028.88040266671,2018.0,18547,25475,16
2.45795892116887,5.47679877079967,17068.0667485967,6944.0,18546,25475,16
5.0389074863622,7.98225166085651,13463.9608035598,2672.0,18515,25470,16
5.14621330103154,11.7201583464106,12932.4340254923,2513.0,18515,25471,16
10.0329149914782,8.67734271457834,2086.84631822748,208.0,18514,25471,16
8.55875809834309,19.1782190400481,9388.95763388238,1097.0,18543,25470,16
5.29088321686672,5.4283160957089,50025.3008154748,9455.0,18543,25471,16
2.31335455224696,2.93273307711658,38218.930557672,16521.0,18542,25471,16
3.09656328811797,3.8327644842094,1700.01324517677,549.0,18546,25531,16
2.68573518637915,3.32334926868073,23822.471103183,8870.0,18554,25531,16
2.28205818280306,2.3919994112978,524.873382044703,230.0,18562,25484,16
2.98762539621291,3.4293017429328,34330.8034278826,11491.0,18562,25485,16
3.08532388237086,3.49521204991365,792.928237769312,257.0,18563,25485,16
4.43082700419065,6.16143988848732,8715.43671724302,1967.0,18567,25507,16
2.85760894758442,15.0276152649548,7841.27895217164,2744.0,18566,25507,16
244.630388523802,244.630388523802,11008.3674835711,45.0,18576,25524,16
7.07457192554076,7.50551178586753,2744.93390710982,388.0,18591,25470,16
3.01855582614329,3.17501382381152,5216.0644675756,1728.0,18591,25471,16
3.89912240109527,6.93430620152709,8176.45967509678,2097.0,18590,25471,16
2.68855522952651,3.47850131718228,10867.1402377461,4042.0,18551,25526,16
2.33092684564613,18.8274903771593,9151.21879600673,3926.0,18551,25527,16
1.19066102839973,1.19066102839973,71.4396617039841,60.0,18550,25526,16
2.15930568050606,2.97129292334955,21072.6641360587,9759.0,18532,25490,16
2.96397575969114,3.60842089459908,35093.4729947431,11840.0,18532,25491,16
51.0899901966383,51.0899901966383,2401.229539242,47.0,18540,25513,16
4.1865900691373,4.70670229842213,12463.4786358217,2977.0,18546,25493,16
7.88674955516724,8.62663662084372,58172.6647189135,7376.0,18547,25492,16
2.99674975716728,3.25108252853942,371.596969888742,124.0,18549,25510,16
3.34380775104167,8.29461899095643,10512.931569275,3144.0,18549,25511,16
484.903289382765,484.903289382765,58673.2980153145,121.0,18548,25511,16
2.31797836101866,3.01481269593123,20379.6657500761,8792.0,18557,25479,16
8.15196433824175,8.84504777500883,1663.00072500132,204.0,18556,25478,16
2.25330886134397,2.87291057711402,33709.5005657058,14960.0,18556,25479,16
8.87584824814107,10.0140489523544,67687.2187403238,7626.0,18567,25523,16
6.66079532586652,7.12920989600334,18117.3632863569,2720.0,18566,25523,16
20.5279154466119,20.5279154466119,3407.63396413758,166.0,18574,25532,16
3.46683331282738,3.95676926836495,18540.6245570008,5348.0,18549,25513,16
9.35308254902145,9.35308254902145,84.177742941193,9.0,18575,25532,16
6.68574097447043,8.15727457393807,4833.79072454212,723.0,18577,25502,16
3.47021113932282,9.30988762207559,1783.68852561193,514.0,18576,25502,16
2.35947137146685,2.35947137146685,200.555066574682,85.0,18550,25527,16
839.393614059712,839.393614059712,13430.2978249554,16.0,18553,25466,16
597.250220979046,590.317380954852,97351.7860195845,163.0,18552,25466,16
871.794603793438,871.794603793438,3487.17841517375,4.0,18552,25467,16
204.226218413353,204.226218413353,612.67865524006,3.0,18568,25516,16
4.12158949362938,6.17980797275223,27326.1383427628,6630.0,18568,25517,16
