median,average,medianCount,pointCount,x,y,zoomLevel
2.88553679208708,3.87424945362809,5825.89878322382,2019.0,18510,25500,16
2.86959209669422,4.03361238650655,17848.862841438,6220.0,18510,25501,16
3.15885696142588,4.02699583385271,32817.3649722535,10389.0,18511,25500,16
5.78206972229883,6.00442436079624,4163.09020005516,720.0,18511,25501,16
2.80704783925689,5.84172737498104,2144.58454919227,764.0,18516,25522,16
2.42522002216014,3.22866617319171,18322.5372674199,7555.0,18500,25524,16
2.11731025734773,2.80335872550413,6080.91505910268,2872.0,18501,25524,16
2.21479532133774,2.86310019581083,15820.2829803155,7143.0,18501,25525,16
8.76441935362508,8.8076061478479,2471.56625772227,282.0,18516,25466,16
19.6477349816513,19.6319618539206,3831.308321422,195.0,18516,25467,16
7.76949935568108,18.1533640530855,7287.79039562886,938.0,18541,25507,16
540.580064768156,540.580064768156,22704.3627202625,42.0,18540,25506,16
72.9587913044082,72.9587913044082,145.917582608816,2.0,18540,25507,16
2.13372592732585,2.89848462671415,19075.5097902931,8940.0,18563,25482,16
1.83439744501472,2.38219588012739,539.312848834327,294.0,18563,25483,16
2.76220064391814,3.45976904997236,24191.3532394351,8758.0,18562,25482,16
3.30835008766316,4.48047533178137,9607.44865457382,2904.0,18581,25470,16
2.48733375572838,2.57555332486581,3032.0598482329,1219.0,18516,25523,16
2.12708485996558,2.93965489806735,2456.78301326025,1155.0,18499,25502,16
3.30648837157777,3.80392129799157,26273.3566005569,7946.0,18549,25512,16
3.52474020966198,17.7910207355583,1420.47030449378,403.0,18551,25495,16
4.05881643534443,5.03898938337857,12886.7421822186,3175.0,18550,25494,16
246.201605517534,243.358133314999,272298.975702392,1106.0,18568,25480,16
6.38817348122703,7.03551524210563,2184.75533057964,342.0,18568,25481,16
2.13307022234499,2.4965707744028,9091.14528763434,4262.0,18569,25481,16
3.50243135053492,7.86353302751518,14090.281323202,4023.0,18572,25509,16
6.9900468804408,8.2884100110214,6381.91280184245,913.0,18573,25508,16
5.30174354657854,7.92772655803932,38209.6657401916,7207.0,18573,25509,16
3.23647876969327,14.9522212008246,5346.66292753328,1652.0,18493,25499,16
1.63199692282394,6.79962902182736,2940.85845492874,1802.0,18492,25499,16
16.746828077609,16.9316832582812,14720.4618802183,879.0,18498,25512,16
8.26455590056785,18.0035911415012,12760.4743104768,1544.0,18498,25513,16
1.97427161636911,2.48332075996212,2114.44490113132,1071.0,18499,25513,16
2.5200033517684,3.17132240611067,11385.3751432896,4518.0,18520,25520,16
2.08635523445601,2.85335991834332,9520.03893482277,4563.0,18520,25521,16
124.694259662699,124.694259662699,1246.94259662699,10.0,18530,25524,16
2.73348303074119,3.66378626397343,24366.267736027,8914.0,18530,25525,16
4.07421904723625,4.4750526905407,4021.25419962218,987.0,18544,25528,16
4.94202075760515,5.28559622370044,4250.13785154043,860.0,18544,25529,16
5.32525660892084,6.52691385455005,66634.9359474265,12513.0,18577,25498,16
3.16930693565451,5.46518182237974,10369.9722934616,3272.0,18577,25499,16
15.4239691114569,15.4239691114569,508.990980678077,33.0,18576,25499,16
1.34278089045261,4.04798034479622,852.665865437405,635.0,18583,25482,16
1.87672391021108,9.86955662035948,1448.83085868296,772.0,18583,25483,16
4.40465015708041,10.406958846165,3263.84576639659,741.0,18591,25514,16
3.38407532020574,3.28293371976814,426.393490345923,126.0,18591,25515,16
635.566639748009,635.566639748009,12075.7661552122,19.0,18590,25514,16
4.107540985522,5.10834486024341,16873.7783685244,4108.0,18592,25476,16
1.74130942380548,2.86592033529485,47.0153544427479,27.0,18530,25522,16
2.66992122927604,2.7708621024712,112.136691629594,42.0,18592,25477,16
183.109565565279,183.109565565279,17578.5182942668,96.0,18527,25468,16
325.005576107198,325.005576107198,3250.05576107198,10.0,18527,25469,16
940.201026848475,940.201026848475,138209.550946726,147.0,18528,25490,16
639.743491285757,643.069453189359,154817.924891153,242.0,18528,25491,16
2.81913169012865,11.8519251525509,5562.14682462383,1973.0,18548,25468,16
7.62396915391889,31.6310821487771,3476.52993418701,456.0,18548,25469,16
11.1696591581554,144.648095061048,1608.43091877438,144.0,18549,25469,16
2.93907583067722,3.29746808721358,2783.30481165132,947.0,18553,25491,16
2.47805687391233,3.08599901535577,14714.7017172914,5938.0,18552,25491,16
249.707873727506,205.541818940876,28216.9897312081,113.0,18588,25527,16
60.8763848067997,60.8405329558833,3043.81924033998,50.0,18552,25516,16
2.40973079426319,3.1016463780975,42681.1518279896,17712.0,18552,25517,16
3.41833390383751,4.74927332633655,56775.1078088372,16609.0,18553,25516,16
2.90855847643562,3.42094609243566,9804.75062406447,3371.0,18553,25517,16
26.3408550463404,29.185483421013,6242.78264598266,237.0,18565,25494,16
3.44174477407273,3.9984635255006,31392.1540843174,9121.0,18565,25495,16
30.7062682456797,61.6558924503643,4452.40889562355,145.0,18564,25494,16
19.1954543134811,19.6875642799691,20289.5952093496,1057.0,18578,25524,16
13.4648548291801,14.4070003123395,2208.23619198554,164.0,18579,25524,16
7.93922895735949,7.50546238566535,1317.91200692168,166.0,18579,25525,16
6.61019997448956,7.73173738997172,7628.17077056095,1154.0,18589,25526,16
10.0450170429475,10.2437529279102,19165.8925179439,1908.0,18589,25527,16
4.5434273933497,5.21447067703292,3934.60812264084,866.0,18588,25526,16
5.00395197125889,4.85422807130299,1190.94056915962,238.0,18496,25487,16
2.69592112128209,3.56257238167621,44676.8048218867,16572.0,18535,25526,16
2.02267755720124,2.61025855679882,1680.84505003423,831.0,18535,25527,16
2.92767075106498,3.57897277745152,34174.7006771815,11673.0,18534,25526,16
2.65377599142671,2.95368756670194,2300.82378456696,867.0,18534,25527,16
2.54756063989462,3.18545423361365,61179.6687670693,24015.0,18540,25504,16
239.583489684174,239.583489684174,718.750469052521,3.0,18540,25505,16
2.88662284823323,3.50763043047754,25142.4850081114,8710.0,18541,25504,16
3.84491948112507,6.56594465277537,676.705828678013,176.0,18544,25503,16
2.66778760344422,3.64985745158414,3457.4527340637,1296.0,18570,25458,16
2.83901450850059,3.57216233992934,37227.9972499683,13113.0,18570,25459,16
11.037937044155,11.2945291005235,2362.11852744918,214.0,18581,25526,16
2.33111402947853,3.18615229529673,5044.53075979155,2164.0,18499,25523,16
2.28812839346064,2.63513790468962,8344.80425095095,3647.0,18498,25522,16
2.27748125821873,3.18927828911555,21590.5223279136,9480.0,18498,25523,16
5.17084668603262,5.91184926886472,5703.44389469398,1103.0,18520,25463,16
5.59781484416638,6.24786870241288,12225.6276196594,2184.0,18529,25470,16
3.21279875742695,4.02211389851175,2634.4949810901,820.0,18528,25470,16
5.53357541939969,6.81694950153571,16711.3977665871,3020.0,18528,25471,16
3.13530958898933,4.42763907812166,8549.98924917391,2727.0,18531,25523,16
2.12582077928749,3.11050095895036,7091.73811970307,3336.0,18530,25523,16
2.70277219703258,3.06120847405257,24624.9574871639,9111.0,18553,25478,16
3.88110462311033,4.28199036317687,1591.25289547523,410.0,18553,25479,16
3.17777896323346,3.55360395539,8106.51413520856,2551.0,18563,25490,16
5.24230858657563,6.41717704036429,2322.342703853,443.0,18563,25491,16
2.9772060962584,9.90728804591945,467.421357112568,157.0,18562,25490,16
11.7452263337143,12.4688867925146,23995.4973997783,2043.0,18562,25491,16
7.65145095133389,12.2471851292494,3848.67982852095,503.0,18577,25530,16
3.89820870879027,4.51884537983891,30144.8479450751,7733.0,18577,25531,16
3.48538100723163,4.47589135499091,1240.79563857446,356.0,18576,25530,16
3.15497838194447,4.32012982945531,23747.522280896,7527.0,18576,25531,16
2.93682296468527,3.00546156842557,4258.39329879364,1450.0,18506,25529,16
4.92734112220977,6.34394029377846,4429.67966886658,899.0,18507,25529,16
4.61801658103772,4.68430583706187,64749.2104827299,14021.0,18543,25466,16
4.31878853726226,4.45798133632584,9777.73724836176,2264.0,18542,25466,16
3.15106178660441,4.68055866746114,37286.5141208899,11833.0,18549,25519,16
3.39883983965906,4.58315625776493,42335.9490427933,12456.0,18548,25518,16
3.48944590610726,6.50121821875649,7080.08574349163,2029.0,18548,25519,16
1.90186422184042,3.73268430995939,6601.37071400809,3471.0,18532,25464,16
10.5417296445999,11.0507899548011,210.834592891998,20.0,18556,25492,16
3.50468961662107,5.72150293524746,42788.7555293266,12209.0,18556,25493,16
6.5699062063938,6.63372704383182,78385.5509484845,11931.0,18557,25493,16
2.25172613710024,4.64753887610619,6775.44394653461,3009.0,18563,25506,16
2.55362817420508,5.20173824412047,9389.69079655208,3677.0,18563,25507,16
383.181969581946,383.181969581946,39467.7428669404,103.0,18562,25506,16
2.36468906590491,5.3791919454725,6949.82116469452,2939.0,18562,25507,16
45.8442755283631,37.7292425176849,23105.514866295,504.0,18575,25498,16
4.41096777081708,4.18150064287338,1208.60516920388,274.0,18574,25498,16
2.48900799632804,3.68436238354214,8980.34085075156,3608.0,18497,25522,16
218.996500909004,234.393168743692,95044.4813945076,434.0,18496,25523,16
7.78551000824194,9.05819872552926,716.266920758258,92.0,18501,25458,16
18.1831212359856,17.9510541147918,122426.955281891,6733.0,18501,25459,16
9.74171932625,10.5960715657103,70793.0743438587,7267.0,18500,25458,16
200.649934583933,192.147306775624,28692.9406455025,143.0,18500,25459,16
2.89765142835885,8.71928132909008,2239.88455412139,773.0,18508,25458,16
3.58205691665946,5.67734078171073,1497.29979116365,418.0,18532,25465,16
2.43118779431939,6.78666762298122,43.761380297749,18.0,18533,25464,16
2.68726409805408,3.22356533527807,9824.63754248571,3656.0,18533,25465,16
6.38729103283876,23.2427807377955,6917.43618856438,1083.0,18554,25496,16
691.80670993433,691.80670993433,68488.8642834987,99.0,18554,25497,16
10.022213538229,10.5340275140972,16306.1414266985,1627.0,18555,25496,16
161.808932918618,160.620090783031,12459.2878347336,77.0,18555,25497,16
6.21185822040067,6.71958418985166,11218.6159460436,1806.0,18566,25460,16
13.7830988269274,26.1749294503695,5389.19164132861,391.0,18567,25460,16
4.84236724909772,5.50326843914461,5152.27875303997,1064.0,18574,25464,16
8.97658874572305,9.128663437646,45771.6260144418,5099.0,18574,25465,16
2.32378382142561,3.86874834625274,9081.3471741313,3908.0,18575,25464,16
2.14570549250691,2.93514190016869,8112.91246716863,3781.0,18589,25478,16
1.9531184037838,2.50058465350745,7941.37942978492,4066.0,18588,25478,16
5.55108974062782,6.27789956492275,31169.3688936252,5615.0,18551,25500,16
3.35365170501721,4.67635044306954,17365.2085285791,5178.0,18573,25486,16
3.48029884636835,4.74567440092358,28166.0585636591,8093.0,18572,25486,16
1.91394404478588,2.51085202222166,11407.1065069238,5960.0,18579,25534,16
2.93818146520327,4.01006658207801,12919.1839024988,4397.0,18579,25535,16
5.14673234483185,5.14673234483185,149.255238000124,29.0,18578,25534,16
3.85383438696876,3.98718404264684,15600.3215984495,4048.0,18511,25499,16
5.94330377399753,6.35706117311627,665.650022687724,112.0,18578,25535,16
2.0094729049852,4.30755188627225,773.647068419301,385.0,18580,25488,16
2.79524644771481,12.5929957400276,195.667251340037,70.0,18580,25489,16
1.37599282701111,2.48379897169266,675.612478062456,491.0,18581,25488,16
1.96486057914818,2.9189381148224,1709.42870385892,870.0,18581,25489,16
24.9664320224524,25.3844000507278,182879.114564464,7325.0,18581,25494,16
15.7781563762991,22.168228708073,136985.953659028,8682.0,18581,25495,16
30.0521006152269,36.7801118742006,106444.540379134,3542.0,18580,25494,16
22.9859990413308,63.355715607014,61119.7714508987,2659.0,18580,25495,16
3.81029680245107,6.37082625677699,5288.69196180209,1388.0,18510,25498,16
345.918619788357,345.918619788357,16258.1751300528,47.0,18591,25478,16
25.2567079456289,149.910086902902,2197.33359126971,87.0,18590,25478,16
2.28127647680835,2.98347053144069,44101.6368496591,19332.0,18590,25479,16
1.25336062822978,1.84757781998185,335.900648365582,268.0,18595,25470,16
2.69809792198565,4.22980574347068,2679.21123653175,993.0,18595,25471,16
3.49130373570469,10.3222921527221,4971.61651964347,1424.0,18594,25470,16
2.87155302719558,26.865377306958,7936.97256716858,2764.0,18594,25471,16
5.55511351761477,5.81515175898609,12015.7105386008,2163.0,18515,25470,16
5.14889871389744,6.82896616242194,9159.89081202354,1779.0,18515,25471,16
5.91280749824565,6.63567114286455,5847.76661576495,989.0,18543,25470,16
5.21969518713532,5.4124808208476,50281.3237376745,9633.0,18543,25471,16
2.37188470168497,2.98779283957402,37629.9507922321,15865.0,18542,25471,16
3.4530092847624,4.83540755592936,1747.22269808978,506.0,18546,25531,16
676.892829034932,658.40127410043,90026.7462616459,133.0,18555,25530,16
403.371274399681,404.162784913689,15328.1084271879,38.0,18554,25530,16
2.97250255072685,3.62215534591445,22240.2640845383,7482.0,18554,25531,16
3.77658859904851,4.92986500287596,11552.5845244894,3059.0,18569,25488,16
3.7852124988014,8.77169545075909,685.123462283053,181.0,18562,25484,16
3.04107332753135,3.52199804136236,27035.1418817537,8890.0,18562,25485,16
4.79808497382441,4.86378612536259,590.164451780402,123.0,18563,25485,16
227.840495783708,227.840495783708,9569.30082291572,42.0,18567,25506,16
3.82751086484675,4.41270938753166,5530.75319970355,1445.0,18567,25507,16
2.32944176221954,2.32944176221954,321.462963186297,138.0,18566,25506,16
2.46350760576649,11.4314202111988,4752.10617152356,1929.0,18566,25507,16
7.01975068376873,6.94654528933505,2527.11024615674,360.0,18591,25470,16
2.82497473509966,3.30329977118641,4189.43753215279,1483.0,18591,25471,16
3.39576478219096,6.50022197217471,5423.03635715896,1597.0,18590,25471,16
3.97181623379003,4.6850349920732,11009.874600066,2772.0,18545,25467,16
4.9031112964634,4.99003877446388,16915.7339727987,3450.0,18544,25466,16
4.13874846158451,5.19448564530306,46465.7289782093,11227.0,18544,25467,16
41.6140822512221,38.9236172717423,790.66756277322,19.0,18562,25494,16
3.37505191202219,3.72089263459211,43379.5422252212,12853.0,18571,25486,16
3.17211416542864,3.59606961278058,34344.4800690959,10827.0,18570,25486,16
3.75951615537247,4.30419517193682,35670.289282174,9488.0,18570,25487,16
2.50782715420987,2.89733392798553,22540.3504620383,8988.0,18583,25470,16
3.537516385745,4.00637886373983,34646.4354819866,9794.0,18583,25471,16
3.89195731328711,4.83367924211256,24200.1905740193,6218.0,18569,25489,16
3.23369390869455,5.69836508218628,1073.58637768659,332.0,18582,25470,16
5.02605341602977,5.33397250643698,3794.67032910248,755.0,18582,25471,16
0.908756548614718,1.54894114729721,82.6968459239394,91.0,18584,25484,16
1.92054723593723,2.92681475019435,1440.41042695292,750.0,18584,25485,16
1.85841791119448,2.07047178500562,347.524149393368,187.0,18585,25484,16
102.745175379552,102.745175379552,924.70657841597,9.0,18589,25465,16
8.97769612659589,8.97769612659589,933.680397165973,104.0,18504,25465,16
2.81522782562843,19.1666814071167,2778.62986389526,987.0,18506,25488,16
2.77075395261135,24.8680263854482,2188.89562256297,790.0,18506,25489,16
267.95496046472,267.95496046472,3483.41448604135,13.0,18507,25488,16
18.6701777551005,24.1386291258305,57261.4351748933,3067.0,18518,25461,16
10.6684977553541,12.3153196315067,31706.7753289124,2972.0,18568,25512,16
4.34720826485961,5.80870173906535,31951.9807467181,7350.0,18573,25502,16
34.9250715668709,34.7399726285811,2270.12965184661,65.0,18519,25460,16
17.186030052303,16.9485648371607,86325.4289527182,5023.0,18519,25461,16
466.043791811211,425.446570377378,515910.477535011,1107.0,18577,25490,16
641.34252166486,641.527423022319,702911.403744686,1096.0,18577,25491,16
150.40498279543,175.583601818954,127242.615444934,846.0,18576,25490,16
554.238816114623,594.955804552577,51544.2098986599,93.0,18576,25491,16
2.88745146104525,3.30519982393661,36029.6193309227,12478.0,18583,25474,16
2.96819008609198,3.251603206905,33003.3055672568,11119.0,18583,25475,16
2.40861836666553,3.62014666399992,20386.545855457,8464.0,18532,25490,16
3.32773296052174,4.81037018500325,34655.0110508734,10414.0,18532,25491,16
77.4819314209995,54.0231907083908,8445.53052488895,109.0,18540,25513,16
4.46807031121308,5.01398141090588,12528.4691526415,2804.0,18546,25493,16
8.40741474233394,9.07828838966364,58145.6803579816,6916.0,18547,25492,16
2.80672797681074,3.12217970834747,241.378606005724,86.0,18549,25510,16
3.6167864434697,5.72031433621917,7902.67837898129,2185.0,18549,25511,16
2.32000310694967,3.0377953117054,6551.68877402587,2824.0,18557,25479,16
8.29442533891406,8.29442533891406,33.1777013556562,4.0,18556,25478,16
2.31157241758937,3.06046412999157,11474.6454809136,4964.0,18556,25479,16
8.97083623402581,9.51316839796241,74574.5616134565,8313.0,18567,25523,16
6.17809167971151,6.95915840796532,18676.3711477679,3023.0,18566,25523,16
3.77134083130864,5.23331281541139,7742.56272667664,2053.0,18573,25503,16
