median,average,medianCount,pointCount,x,y,zoomLevel
2.97712877716681,5.87628178418516,3897.06156931136,1309.0,18555,25491,16
5.23671804172665,6.32792901375291,8179.75358117702,1562.0,18554,25491,16
2.19348563497369,2.91956480214717,18508.631787908,8438.0,18572,25484,16
2.51645245516004,3.1319613820191,22809.1250535706,9064.0,18573,25484,16
3.77780843683785,4.12114137776355,10543.8633472145,2791.0,18573,25485,16
579.999742571265,579.999742571265,13919.9938217104,24.0,18575,25466,16
428.296176858552,428.296176858552,37261.767386694,87.0,18575,25467,16
2.65022291101763,4.27834487051919,12927.787359944,4878.0,18574,25466,16
3.81743917302556,8.27035399824917,19415.495634008,5086.0,18574,25467,16
3.1272903822129,3.29009440238786,7971.46318426068,2549.0,18499,25490,16
2.03717845193011,2.18947993394087,3324.67523354995,1632.0,18499,25491,16
1.83750309514469,2.30191354175295,2019.41590156401,1099.0,18503,25515,16
5.25602632525754,5.30722766454703,3295.52850593648,627.0,18502,25514,16
56.4858136686255,56.4858136686255,1129.71627337251,20.0,18575,25498,16
394.570368225732,394.570368225732,23674.2220935439,60.0,18511,25530,16
141.353889352872,141.353889352872,44526.4751461547,315.0,18510,25530,16
221.168358862306,221.168358862306,663.505076586919,3.0,18510,25531,16
581.824942680365,581.824942680365,18618.3981657717,32.0,18525,25494,16
147.49791364719,142.36775424664,13274.8122282471,90.0,18529,25510,16
3.13797358524803,4.12715168316374,109.829075483681,35.0,18529,25511,16
5.61892590638207,33.1783928416229,1837.38877138694,327.0,18528,25510,16
4.10958606389627,4.98244224832137,70791.7295366771,17226.0,18528,25511,16
4.89042583742803,7.23129592875735,35758.7937232737,7312.0,18575,25523,16
1.84804776872928,2.62248863719565,2162.21588941326,1170.0,18574,25523,16
2.48012441021351,2.99381622171443,24525.9502926014,9889.0,18592,25464,16
2.384794745095,2.8296758461421,9253.00361096861,3880.0,18592,25465,16
3.25922681234752,3.91561963083663,9357.24017824973,2871.0,18593,25465,16
12.0262164957939,11.0860009978244,4149.04469104889,345.0,18579,25524,16
8.2407628300258,8.35870299051533,4070.93683803274,494.0,18579,25525,16
250.529228263584,250.529228263584,25052.9228263584,100.0,18513,25469,16
2.46655083341779,2.61498052093162,1590.92528755447,645.0,18522,25501,16
1.76333429309003,1.99380027814132,227.470123808613,129.0,18536,25496,16
6.12926975169688,5.96186023908344,3499.81302821892,571.0,18536,25497,16
1.6357381280074,2.04830411244648,4208.75420336305,2573.0,18547,25522,16
1.99192687636214,5.91594810521635,3874.29777452437,1945.0,18547,25523,16
4.70524125741557,4.70040165666672,61.1681363464024,13.0,18546,25522,16
2.25828567781868,12.1186947533474,991.387412562401,439.0,18546,25523,16
2.3575564362056,2.78212805176197,23132.3437520493,9812.0,18558,25525,16
3.29055782914335,3.86955323601695,23056.9387088075,7007.0,18569,25486,16
2.73640168263299,3.39097622875374,44740.1675110494,16350.0,18569,25487,16
2.37124223979456,6.6853278884924,2719.81484904436,1147.0,18568,25487,16
161.406807206452,161.406807206452,4035.1701801613,25.0,18571,25514,16
2.84213748045058,3.27329153860693,7224.71347530537,2542.0,18576,25470,16
2.15919923767135,3.37682866368908,5989.61868530032,2774.0,18576,25471,16
3.93764344825246,4.44338489661707,16506.6013350743,4192.0,18510,25460,16
5.17818673177105,5.36965002556258,16430.3864999095,3173.0,18510,25461,16
14.4288416029318,15.6417511360855,145413.865674347,10078.0,18511,25460,16
4.09026114394969,7.95993402851853,1063.46789742692,260.0,18541,25533,16
1.91286288557711,1.975340200272,233.369272040408,122.0,18514,25530,16
1.92549631623341,2.06397964180703,227.208565315543,118.0,18514,25531,16
3.32104630090628,3.83758203387288,3081.93096724103,928.0,18560,25510,16
223.199167222055,223.199167222055,8481.56835443809,38.0,18560,25511,16
8.08507813236923,7.91646631091799,1819.14257978308,225.0,18587,25486,16
340.828467997114,310.325937486694,66802.3797274344,196.0,18587,25487,16
566.091282842951,566.091282842951,20379.2861823462,36.0,18544,25484,16
8.17834535104174,9.69529756514811,1946.44619354793,238.0,18586,25486,16
8.12309032156069,51.1707744057389,1925.17240620988,237.0,18586,25487,16
2.49647288253375,2.9920765661841,11668.5142529627,4674.0,18507,25502,16
2.86106729084705,3.92481276680516,2740.90246463147,958.0,18506,25502,16
2.58417575487243,3.64570593522609,14008.8167671635,5421.0,18506,25503,16
2.37432603036383,3.00569176286904,20865.5771548374,8788.0,18532,25488,16
1.95660089573369,2.64968982508247,16302.3986632531,8332.0,18532,25489,16
4.2201398540703,4.86609497799244,633.020978110544,150.0,18533,25488,16
17.541717214764,16.9066816465232,39539.0306020781,2254.0,18538,25473,16
14.5086190144172,14.2475887718265,30381.0482161895,2094.0,18539,25473,16
2.77776700981561,3.32987701931831,11941.6203751973,4299.0,18540,25532,16
73.6789063829996,73.6789063829996,3094.51406808598,42.0,18540,25533,16
136.616076920078,122.570678838081,15437.6166919688,113.0,18541,25532,16
605.724086665324,599.51343670557,212609.154419529,351.0,18545,25484,16
22.3763023910143,22.3763023910143,2528.52217018462,113.0,18561,25497,16
1.705102807003,1.89885899586019,1074.21476841189,630.0,18569,25526,16
3.88099169000375,4.33651328239334,9027.18667094871,2326.0,18569,25527,16
3.55971387217349,5.09806961987488,13676.4206968906,3842.0,18576,25476,16
3.29580933026965,4.57730577030046,13025.0384732256,3952.0,18577,25476,16
9.88193287909782,9.90831716812631,75962.4180416249,7687.0,18583,25522,16
1.87853943114144,2.67415172730939,2237.34046248945,1191.0,18582,25522,16
2.6657616105432,3.02777339458108,25071.4879471588,9405.0,18582,25523,16
5.2239578765899,5.36230729827437,4440.36419510142,850.0,18493,25478,16
6.97448943092914,8.63330279543174,5844.62214311862,838.0,18492,25478,16
8.03432606904153,8.03432606904153,48.2059564142492,6.0,18498,25485,16
3.05047801446197,3.22013666105938,628.398470979165,206.0,18496,25464,16
8.83475987492167,9.47443413469847,4779.60509233262,541.0,18496,25465,16
147.754670308677,118.933241538297,41814.5716973557,283.0,18499,25485,16
2.62239144371642,2.64388404288485,2892.49776241921,1103.0,18500,25520,16
5.71005629858409,14.2811430225557,4111.24053498055,720.0,18500,25521,16
3.33130918135104,13.8549338725115,3744.39151983857,1124.0,18501,25520,16
3.25005061486305,3.86886119969555,377.005871324114,116.0,18502,25512,16
451.688706235444,451.688706235444,23939.5014304785,53.0,18502,25513,16
2.09684644071266,2.6750571219027,1807.48163189431,862.0,18503,25512,16
1.64464962836118,11.1219059553516,631.545457290691,384.0,18503,25513,16
2.26886931460408,2.97968902173309,11866.1865153793,5230.0,18510,25485,16
155.103174444446,155.103174444446,7910.26189666675,51.0,18511,25484,16
14.2966926101924,16.5541714652818,47836.7334737038,3346.0,18570,25517,16
2.64406967853227,3.66992101016669,5999.39410058971,2269.0,18498,25505,16
3.56725906178752,3.56725906178752,239.006357139764,67.0,18516,25491,16
2.66420624309698,3.08577164259795,5080.64130558594,1907.0,18518,25484,16
2.01859066581913,2.6380894118587,4933.43558726195,2444.0,18518,25485,16
1.90240380418478,2.60435769813331,4411.67442190451,2319.0,18519,25485,16
1.94054572191566,2.2194563590113,543.352802136385,280.0,18535,25534,16
2.10646357662243,2.65601251976859,1259.66521882021,598.0,18535,25535,16
2.20372737115516,2.55500921265518,916.750586400547,416.0,18534,25534,16
1.76706602388705,2.63211655593841,395.8227893507,224.0,18534,25535,16
15.0114030518217,14.9333201703519,30668.2964348717,2043.0,18565,25459,16
3.92006585883922,4.46597831444583,8189.01757911513,2089.0,18564,25458,16
6.98200084471799,9.78859122632698,11513.31939294,1649.0,18564,25459,16
14.2117052246126,24.7756343633843,41242.3685618258,2902.0,18579,25498,16
4.43927332230205,28.4826268756992,23195.2031090282,5225.0,18579,25499,16
10.8138528263573,16.7006815973853,126413.939540117,11690.0,18578,25498,16
14.2092358317575,25.8536348786083,134803.020335883,9487.0,18578,25499,16
3.14635866047153,3.53202988895613,24827.9161897808,7891.0,18584,25460,16
2.67078574299213,2.89795541392051,23956.9481146394,8970.0,18584,25461,16
6.12753310811341,10.6497569337332,7769.7119810878,1268.0,18589,25526,16
2.24439554527208,2.80118327693873,585.787237316012,261.0,18585,25460,16
1050.25706589705,1050.25706589705,35708.7402404996,34.0,18594,25525,16
1.71790538444143,1.90554733531256,1104.61316219584,643.0,18497,25526,16
1.86397391177386,8.23483951540062,805.236729886309,432.0,18497,25527,16
1.96572611022299,2.57985136603651,1466.43167822635,746.0,18515,25522,16
1.12773797726078,1.79993162428295,115.0292736806,102.0,18514,25522,16
7.95534477302103,6.19679228917459,1344.45326664055,169.0,18517,25470,16
10.7617887104442,10.7872055908546,20081.4977336889,1866.0,18589,25527,16
4.85758831822111,5.14426024809754,4250.38977844347,875.0,18588,25526,16
12.1240950105921,10.9766124218449,3358.37431793401,277.0,18517,25471,16
5.05196175620319,5.92769969353504,8659.06245013227,1714.0,18516,25471,16
8.33436320266467,8.8866516042582,26461.6031684603,3175.0,18549,25462,16
5.35046111914077,5.78476900956527,12022.4861347093,2247.0,18549,25463,16
5.1939576193009,5.91643062416358,29003.0593461762,5584.0,18548,25463,16
2.97501947543821,3.29599205762777,4691.60571276605,1577.0,18550,25525,16
2.57471818040389,4.06984431306979,8411.60429537951,3267.0,18551,25525,16
2.39582098020105,2.39582098020105,79.0620923466348,33.0,18572,25529,16
1.50449518255361,1.8288783882437,592.771101926123,394.0,18511,25506,16
87.9641405057741,87.9641405057741,1319.46210758661,15.0,18514,25464,16
10.7657833067026,11.7428586908075,3025.18510918342,281.0,18514,25465,16
2.21524071512807,2.75953966743235,8378.04038461438,3782.0,18525,25463,16
9.28465151255062,10.0156103719559,96857.4845789281,10432.0,18524,25462,16
6.36431369698317,6.93915082283626,49107.0444859222,7716.0,18524,25463,16
2.74718916778564,3.51354246284499,33092.6407151458,12046.0,18541,25496,16
8.9802749651781,8.9802749651781,260.427973990165,29.0,18582,25496,16
11.8597483157628,11.8597483157628,557.408170840849,47.0,18582,25497,16
3.69816153243998,3.69816153243998,125.737492102959,34.0,18583,25496,16
8.55432258493555,8.05943031408018,2232.67819466818,261.0,18535,25474,16
12.8690157151626,13.6574487855626,3384.55113308775,263.0,18534,25474,16
2.245221569171,3.0612092271807,224.5221569171,100.0,18534,25475,16
1.9160050342854,2.31124291909626,1672.67239493115,873.0,18497,25498,16
2.15292346211248,3.64240821432694,3698.72250790924,1718.0,18560,25507,16
2.2724372068589,20.2543717676353,17595.4812927085,7743.0,18572,25500,16
2.65126313516782,2.58223893144103,588.580416007255,222.0,18538,25525,16
2.76043136767793,3.63805418261618,42206.9956117955,15290.0,18561,25494,16
4.50882204367118,4.6238232705694,64868.4227422972,14387.0,18560,25494,16
240.857247732657,234.125072685384,13969.7203684941,58.0,18571,25474,16
2.34443854134758,3.27586808449744,42181.1382359256,17992.0,18570,25474,16
2.52092162312255,2.97501317113854,42878.3558876915,17009.0,18570,25475,16
19.6938320320553,19.6938320320553,945.303937538655,48.0,18583,25494,16
2.62048230516898,2.62048230516898,110.060256817097,42.0,18583,25495,16
7.69172929794205,8.84437697530796,47696.4133765386,6201.0,18582,25494,16
2.36931039862203,8.13736127723016,447.799665339564,189.0,18582,25495,16
10.5143003251078,10.7198919009283,9483.89889324724,902.0,18507,25475,16
11.5955265681953,11.5061616524657,5055.64958373316,436.0,18506,25474,16
4.74650811386967,6.42931776114226,7608.65250653307,1603.0,18506,25475,16
2.82968071652113,2.83699923920662,1332.77961748145,471.0,18518,25483,16
2.66327117337282,2.96374583925761,10000.5832560149,3755.0,18519,25523,16
94.9823349028824,117.442795458648,10543.0391742199,111.0,18522,25493,16
1.86337654416204,2.81151634773628,3285.13284735768,1763.0,18523,25492,16
2.85699861612113,3.83004585735459,12853.636773929,4499.0,18523,25493,16
2.13848952345616,2.79184280224582,17028.7920752814,7963.0,18546,25510,16
2.13607697976772,2.8602968514962,824.525714190338,386.0,18556,25515,16
566.093015633068,559.555895043392,20945.4415784235,37.0,18567,25486,16
506.358262100128,501.079477902083,25317.9131050064,50.0,18567,25487,16
2.76462558071266,3.5337184927485,27386.3810025396,9906.0,18566,25487,16
3.63122576721145,3.67713871502968,1826.50656090736,503.0,18575,25502,16
1.7199022318122,2.76363323412218,263.145041467267,153.0,18575,25503,16
137.896176142598,137.896176142598,2757.92352285197,20.0,18574,25502,16
3.22870940572168,4.14053155730309,20182.6624951662,6251.0,18574,25503,16
2.04116728591072,3.17627717889093,3923.12352352041,1922.0,18499,25523,16
1.94230936571341,2.42079792063911,5941.52434971734,3059.0,18498,25522,16
2.31125579517076,6.324811100211,19772.7933276859,8555.0,18498,25523,16
444.351676923435,464.230286371366,30215.9140307936,68.0,18521,25462,16
420.202677579078,420.202677579078,20589.9312013748,49.0,18520,25462,16
7.3302035830929,20.704848339479,11149.2396498843,1521.0,18520,25463,16
5.98503067561868,6.05874906732986,11078.2917805702,1851.0,18529,25470,16
3.29235319137516,3.77971498066878,3157.36671052878,959.0,18528,25470,16
5.44927666490035,5.61905272411169,14326.148352023,2629.0,18528,25471,16
2.33575442381848,2.75486490030925,4353.84624599764,1864.0,18531,25523,16
1.88939480800503,3.85609745483955,43.4560805841157,23.0,18530,25522,16
1.79096596434029,2.35535638390535,4489.9516726011,2507.0,18530,25523,16
2.51957390451209,3.23662765768957,33036.6530359625,13112.0,18553,25478,16
3.63377277147804,4.21327737035661,2318.34702820299,638.0,18553,25479,16
3.35092030885019,3.47524503013118,9171.46888532297,2737.0,18563,25490,16
4.94510975242554,6.04597634718892,2289.58581537302,463.0,18563,25491,16
9.94083855306184,9.94083855306184,864.85295411638,87.0,18562,25490,16
11.4915736947591,11.7917088603686,24327.661511805,2117.0,18562,25491,16
7.58248948206823,15.0001298858304,4253.77659944027,561.0,18577,25530,16
3.59167835370459,4.45470712266359,44910.3461347222,12504.0,18577,25531,16
3.04109901233721,21.1170293951749,1465.80972394653,482.0,18576,25530,16
2.8145065465119,4.16666330200884,34570.5839108057,12283.0,18576,25531,16
5.52198261101089,5.98602182380758,34683.5727797594,6281.0,18551,25500,16
3.67898449430406,4.29929676827607,39986.8824685908,10869.0,18573,25486,16
3.90060640977855,4.66627756975415,69095.3419428173,17714.0,18572,25486,16
2.12098511552365,2.57530422932079,10032.2595964269,4730.0,18579,25534,16
2.43015471721489,2.7955015528118,7552.92086110387,3108.0,18579,25535,16
7.08914060087938,6.90412226050652,730.181481890576,103.0,18578,25534,16
4.4664105006923,5.94812485809164,218.854114533923,49.0,18578,25535,16
13.1556874530588,59.2122832592253,2710.07161533012,206.0,18580,25488,16
2.78146487079539,34.6899816345816,38.9405081911355,14.0,18580,25489,16
3.41404926454996,14.7894564419529,389.201616158695,114.0,18581,25488,16
40.9280577710787,54.545187920779,7530.76262987848,184.0,18581,25489,16
24.6071389489689,24.8296628228035,163145.331231664,6630.0,18581,25494,16
15.9199777679758,20.5228180825613,133377.573740101,8378.0,18581,25495,16
29.4077369342846,30.8667342602153,145303.6281923,4941.0,18580,25494,16
19.7813117307153,48.7543908883058,89371.9663993716,4518.0,18580,25495,16
320.423732989086,320.270086846658,18584.576513367,58.0,18591,25478,16
282.663776490591,241.069167893545,16394.4990364543,58.0,18590,25478,16
2.21109572937396,3.03981919269585,36542.7791193634,16527.0,18590,25479,16
2.80289062097729,31.0550695020008,1628.47945078781,581.0,18595,25470,16
2.40202990569574,2.66583879380994,1842.35693766863,767.0,18595,25471,16
3.04288744852804,14.1849417006444,3158.51717157211,1038.0,18594,25470,16
2.74379254703523,18.4945159487545,6033.59981093048,2199.0,18594,25471,16
8.3789954252417,9.13794646294003,64920.4565547727,7748.0,18549,25499,16
4.18198623374385,5.28331459470058,238.3732153234,57.0,18512,25472,16
15.8636127891497,16.659263446516,507.635609252789,32.0,18512,25473,16
19.4598299839724,19.4598299839724,389.196599679448,20.0,18513,25473,16
3.12590168797607,3.95589662212291,45238.0492283897,14472.0,18543,25482,16
3.24457822096946,5.29605811600379,28759.9413506733,8864.0,18543,25483,16
4.6656147661497,5.36047631180328,7362.34010098422,1578.0,18542,25482,16
4.18482309345982,4.42665756632614,9830.14944653712,2349.0,18542,25483,16
8.42141815274137,10.1003937413163,150002.300136629,17812.0,18574,25496,16
2.85774939064711,4.02383057962237,5595.47330688704,1958.0,18574,25497,16
43.0212802149571,61.9669851534802,23575.6615577965,548.0,18575,25496,16
5.82318206829627,7.33797987613369,83160.863117339,14281.0,18575,25497,16
