median,average,medianCount,pointCount,x,y,zoomLevel
4.31080153471601,4.00932263719157,146.567252180344,34.0,18514,25522,16
5.70547078771573,6.40471548370524,15433.298480771,2705.0,18516,25471,16
251.972856448209,251.972856448209,5039.45712896419,20.0,18529,25526,16
487.738896331019,487.738896331019,54139.0174927432,111.0,18529,25527,16
7.25081107212836,7.69254101272875,26182.6787814555,3611.0,18549,25462,16
4.26478953023031,4.84859716576835,11706.8472604822,2745.0,18549,25463,16
163.843229009903,163.843229009903,8519.84790851495,52.0,18548,25462,16
5.68454808563366,7.90171823204875,40786.6325144215,7175.0,18548,25463,16
2.39021572450254,3.09164943305802,4849.74770501564,2029.0,18550,25525,16
2.64676772515785,4.42599282765222,10677.0610032868,4034.0,18551,25525,16
3.70049936122997,4.23287462990998,6583.18836362811,1779.0,18495,25506,16
2.88396136172844,3.46056245696667,32998.2859008968,11442.0,18495,25507,16
3.05155881879997,4.26723492934017,4610.90537520675,1511.0,18494,25506,16
2.81761015256777,3.62373980113025,39525.4352202206,14028.0,18494,25507,16
10.6157377275167,40.281091011209,5881.11870104424,554.0,18496,25466,16
2.07532918007916,3.18819423300315,14859.3569293668,7160.0,18541,25458,16
2.54798529150132,3.16704318899085,14115.8385149173,5540.0,18541,25459,16
2.19404037051781,3.09111911683085,10654.2600392345,4856.0,18540,25459,16
1.44332461941511,2.29578583657075,349.284557898456,242.0,18550,25484,16
4.66185520569947,5.044776838566,72062.9577697025,15458.0,18551,25484,16
9.0553667100754,9.28374594634288,36121.8578064908,3989.0,18551,25485,16
2.92346243744449,3.95460752718342,8533.58685490047,2919.0,18557,25507,16
3.24299949895611,4.49419494198392,20041.7369035487,6180.0,18556,25507,16
2.57738195948844,3.75527930525643,7345.53858454206,2850.0,18561,25522,16
3.80099685350126,5.07468346818379,3470.31012724665,913.0,18560,25522,16
5.10909906198986,5.82576029175158,33531.0171438394,6563.0,18510,25460,16
5.45376592487216,32.4905821520368,3146.82293865124,577.0,18563,25502,16
4.68071558574927,5.3435399354301,3154.80230479501,674.0,18563,25503,16
2.47117371377468,3.01351689449147,10808.9138240505,4374.0,18562,25502,16
4.23858610275453,4.87588285623263,21752.4238793363,5132.0,18510,25461,16
2.77905278722144,3.89030398941032,6425.17004405598,2312.0,18562,25503,16
2.54856328098652,3.20501288914034,10749.8399192011,4218.0,18563,25534,16
2.83809967266862,3.72369324972859,4475.68318379841,1577.0,18563,25535,16
2.21604733757149,4.43734306398686,10783.2863446229,4866.0,18562,25534,16
2.71814841342354,3.48491663434084,1943.47611559783,715.0,18567,25470,16
2.60073114926294,3.25517174965494,9612.30232767581,3696.0,18567,25471,16
481.619947705405,481.619947705405,19264.7979082162,40.0,18568,25460,16
26.2880415404466,26.2880415404466,736.065163132504,28.0,18587,25525,16
14.6565268551845,15.6083931710105,225285.474291041,15371.0,18511,25460,16
57.8372563371745,63.3383466371084,11856.6375491208,205.0,18514,25530,16
3.37783233385172,3.37116707715866,27.0226586708137,8.0,18561,25510,16
4.42401697735569,4.61975157264315,3499.39742908835,791.0,18560,25510,16
9.88684579057791,9.33429339440451,4874.21497475491,493.0,18587,25486,16
4.9553925845317,5.47559024403888,37140.6674210651,7495.0,18556,25505,16
2.93846406357626,3.72149958753128,22852.4350224326,7777.0,18545,25507,16
384.316196087626,384.316196087626,6533.37533348964,17.0,18587,25487,16
7.9450245765802,8.18829909819998,2598.02303654173,327.0,18586,25486,16
5.90119577908656,6.10435674804129,2224.75080871563,377.0,18586,25487,16
6.2198120578709,7.27306270883049,32405.2208215074,5210.0,18517,25462,16
18.4121874535373,18.4121874535373,1675.50905827189,91.0,18517,25463,16
5.63651310241434,6.26157458792102,23256.2530605616,4126.0,18516,25462,16
7.14824245436556,7.14824245436556,250.188485902794,35.0,18516,25463,16
3.13451095957148,3.97566234308249,3027.93758694605,966.0,18521,25531,16
2.57736841909081,4.21809153837965,2778.4031557799,1078.0,18520,25531,16
2.49403044496615,3.74110954462364,17979.465477761,7209.0,18537,25514,16
2.22802332962895,3.07443379328976,15901.4025035618,7137.0,18537,25515,16
2.71593693931713,3.35236783136055,41067.6824594143,15121.0,18541,25470,16
2.54796614785518,3.26270904218446,12418.7870046461,4874.0,18541,25471,16
3.99337344449377,5.8286406052422,17766.5184545528,4449.0,18540,25470,16
5.96952587261278,7.00947266171628,25716.7174592158,4308.0,18540,25471,16
3.48817105171741,4.23803507393399,62333.6166941902,17870.0,18540,25502,16
2.94937464251505,3.70474659109887,54141.6703126487,18357.0,18540,25503,16
3.03384745317897,3.59913008216194,1504.78833677677,496.0,18547,25514,16
2.89277462204988,3.9736012322196,27325.1490798832,9446.0,18547,25515,16
2.87432781667662,3.33775978118846,6418.3740146389,2233.0,18546,25514,16
2.87588773216175,3.6030142818807,23611.038281048,8210.0,18546,25515,16
3.0337928347585,3.87908186006305,25025.7570939228,8249.0,18556,25504,16
2.16067192649018,3.09225734984164,667.647625285466,309.0,18557,25504,16
18.2649588826155,18.1298486893041,50393.0215571362,2759.0,18568,25532,16
27.934834579077,32.5343893504215,41036.2719966641,1469.0,18568,25533,16
420.658973027542,420.658973027542,45851.8280600021,109.0,18513,25530,16
548.490654689194,548.490654689194,64721.8972533249,118.0,18513,25531,16
3.09517553624628,166.08331107817,566.417123133069,183.0,18524,25502,16
2.85572723968223,20.0459757724441,2207.47715627437,773.0,18524,25503,16
2.57590891407236,5.58372147033123,24417.0405964919,9479.0,18526,25512,16
2.2301033683044,2.69439398617597,10242.8647706221,4593.0,18526,25513,16
2.85067827605194,8.57030105801613,41947.7308321042,14715.0,18527,25512,16
3.38999633665146,3.66206822096763,803.429131786397,237.0,18527,25513,16
2.75213944078805,3.29744450687305,32133.9801106413,11676.0,18544,25507,16
3.98768081959265,4.52537054133635,22243.2836116878,5578.0,18555,25505,16
3.40094925143647,4.32988650840677,3247.90653512183,955.0,18572,25524,16
7.12439933698418,40.402588252691,1980.5830156816,278.0,18526,25520,16
3.10228691411266,3.54890393192754,1231.60790490273,397.0,18527,25520,16
2.46651588306564,3.37675627366042,5236.41321974836,2123.0,18564,25524,16
2.91639722346376,3.89046493356943,19714.845230615,6760.0,18564,25525,16
2.60937475949388,3.61048629238508,11562.1395593174,4431.0,18565,25524,16
32.3587494183262,32.3587494183262,64.7174988366525,2.0,18565,25525,16
3.24314096859041,3.66390744944177,11406.1267865325,3517.0,18572,25489,16
2.63282274688603,3.34041306245227,33284.1451661332,12642.0,18573,25489,16
9.70126290991046,9.96974235086985,10991.5308769286,1133.0,18582,25525,16
2.81664827362248,3.56073080883037,687.262178763885,244.0,18593,25492,16
2.97392493354173,4.32400347288168,737.533383518348,248.0,18505,25514,16
3.16254372023573,3.7305068058164,49101.6538003799,15526.0,18573,25524,16
2.19483482365378,3.05310058870986,7576.56981125285,3452.0,18593,25518,16
3.76913229742783,3.68350434016604,1696.10953384252,450.0,18505,25515,16
3.0890739604963,3.28765602104251,2202.50973383386,713.0,18504,25515,16
8.61666083338453,9.20458277109737,6910.56198837439,802.0,18514,25483,16
2.60189326935189,3.33208709315077,6213.32112721232,2388.0,18523,25530,16
2.43447848133095,3.01660901689893,11110.9597887945,4564.0,18523,25531,16
3.53178219879228,4.29626003495542,6141.76924369978,1739.0,18522,25531,16
2.59097284652843,3.15334590853858,7918.01301899087,3056.0,18526,25458,16
2.40714668825274,3.23553509638107,23614.1090117594,9810.0,18526,25459,16
12.5604372471259,11.3531952787084,1331.40634819534,106.0,18549,25470,16
5.23258932626322,5.37905251735456,889.540185464748,170.0,18548,25470,16
2.68538756009494,4.10747493320222,31061.8779076182,11567.0,18548,25471,16
1.98694400892688,6.01322109378881,4474.59790810333,2252.0,18562,25528,16
2.95760220588743,16.250782753225,6701.92659854091,2266.0,18562,25529,16
3.15930653107459,4.2204917314939,19139.0789652499,6058.0,18575,25512,16
3.03980951747886,4.41394834022729,19588.5325306338,6444.0,18575,25513,16
2.29748386230893,2.74755120501308,11655.1356334932,5073.0,18584,25462,16
3.58669749589889,4.91254720411142,512.897741913541,143.0,18506,25521,16
2.98866074308898,4.09468548033498,1329.95403067459,445.0,18507,25521,16
7.77721836785661,9.15028406733144,1493.22592662847,192.0,18584,25463,16
3.72251263663766,4.37710577608711,15150.6264311153,4070.0,18594,25465,16
3.05229973116182,4.30992453489016,13094.3658466842,4290.0,18595,25465,16
2.96857716785163,3.35317720035291,2425.32754613478,817.0,18502,25520,16
3.27131300292799,3.66992453654324,562.665836503614,172.0,18503,25520,16
2.39523201037142,4.07585059973539,541.322434343941,226.0,18504,25516,16
4.31988214762499,4.51817393610858,99.3572893953748,23.0,18504,25517,16
3.51950106106434,3.0797250548983,1003.05780240334,285.0,18505,25517,16
2.83493464239936,3.99927806773503,1545.03938010765,545.0,18506,25520,16
2.51452322090534,3.16428468274272,15828.9236755991,6295.0,18526,25524,16
2.19853431247483,3.10347932676563,9968.15457276088,4534.0,18526,25525,16
7.3573725569194,8.99254474826781,2464.719806568,335.0,18515,25480,16
4.11840713076723,6.45838628846869,52423.204367536,12729.0,18535,25478,16
3.73095542914106,5.4306959789598,6909.72945476924,1852.0,18535,25479,16
3.66683083151424,5.01087661635379,37332.0046956465,10181.0,18534,25479,16
9.99465955739436,10.2086935685267,189128.942804573,18923.0,18545,25458,16
6.97843290512354,7.22923358048289,36371.5923015039,5212.0,18545,25459,16
5.68579822771486,6.65880695143024,84871.9101450997,14927.0,18544,25458,16
3.92395873858896,7.51370565998214,24489.4264875337,6241.0,18544,25464,16
3.80691357613556,14.7312249340076,22175.2715809897,5825.0,18545,25464,16
2.21040417262595,2.98995880225049,3092.35543750371,1399.0,18561,25526,16
2.83037595303108,4.39091936347187,33811.6711349093,11946.0,18561,25527,16
2.29997233224457,2.83606404233589,17633.8878713191,7667.0,18560,25526,16
2.57592582078505,3.62235193740009,12853.8698457174,4990.0,18560,25527,16
177.664688246413,175.741693765795,39263.8961024573,221.0,18576,25496,16
7.42135241659157,13.9518650970461,126660.221693968,17067.0,18576,25497,16
66.6069514933908,97.2912001103671,105305.590311051,1581.0,18577,25496,16
19.4172716406532,24.2885104615243,370811.636521554,19097.0,18577,25497,16
3.73407344711645,4.095182248415,5194.09616493898,1391.0,18581,25502,16
70.2655295147314,50.0760321668848,199132.510644749,2834.0,18581,25503,16
12.1629831213474,20.4759279178617,69852.0120658981,5743.0,18580,25502,16
300.233592174379,181.862606476038,991971.788544147,3304.0,18580,25503,16
2.35654594585835,2.71213692935086,40002.3674309455,16975.0,18527,25524,16
1.78161608762325,2.39360459797297,3140.9891624798,1763.0,18527,25525,16
2.21188141908014,3.88345395981868,5009.91141421652,2265.0,18592,25518,16
14.3095363049636,14.3095363049636,386.357480234018,27.0,18513,25473,16
1151.49507838186,1151.49507838186,169269.776522134,147.0,18513,25517,16
3.32789843452883,3.88974004034954,45206.1723346396,13584.0,18543,25482,16
3.34533206167358,3.90265880632486,28860.179696058,8627.0,18543,25483,16
5.28104169936058,5.63971674856628,7393.45837910481,1400.0,18542,25482,16
4.15204780324038,5.1518563658986,9354.56370070057,2253.0,18542,25483,16
8.16805072775444,9.34835882201523,126147.37543944,15444.0,18574,25496,16
3.0826909729794,4.33473122779635,6106.8108174722,1981.0,18574,25497,16
41.9343937579409,57.4532356107151,25873.5209486495,617.0,18575,25496,16
5.38795821789682,7.11058501874415,74251.452200836,13781.0,18575,25497,16
2.56647186679577,2.71140085474123,993.224612449964,387.0,18497,25498,16
127.134136703069,127.134136703069,14874.6939942591,117.0,18523,25498,16
68.7947113876614,68.7947113876614,9149.69661455897,133.0,18522,25498,16
186.470342337935,186.470342337935,16782.3308104141,90.0,18522,25499,16
295.518377376641,295.518377376641,20981.8047937415,71.0,18560,25500,16
2.97404766564454,3.54051005997001,46219.6747717817,15541.0,18560,25501,16
3.02152422759375,3.93836330612841,40038.2175398448,13251.0,18561,25500,16
3.47021860920992,4.67896662239005,1193.75520156821,344.0,18561,25501,16
2.33760864900731,2.88435290146591,2718.63885879551,1163.0,18499,25500,16
3.40910563613164,3.77490533703472,3937.51700973204,1155.0,18499,25501,16
2.11516729168316,2.38675157923499,1332.55539376039,630.0,18502,25511,16
4.32986562891395,4.36324682009119,18666.050726248,4311.0,18507,25462,16
4.06323637773374,4.29755765329967,53768.8069865505,13233.0,18506,25462,16
2.76937653337725,3.49537797248669,39460.8462240924,14249.0,18506,25463,16
2.73105051561398,3.34821807712851,4885.8493724334,1789.0,18515,25486,16
2.6710681840768,3.30276644973043,2078.09104721175,778.0,18515,25487,16
2.38783811791464,2.93017749905074,5429.9438801379,2274.0,18514,25487,16
3.76768627162828,5.92921310175297,59917.5147777045,15903.0,18541,25498,16
11.5314914484626,11.5314914484626,46.1259657938503,4.0,18541,25499,16
3.14987650308994,6.84648811527037,14653.2254923744,4652.0,18540,25498,16
3.49943356081596,6.1411566748262,47854.7539441583,13675.0,18540,25499,16
5.0108446694718,6.03523581433126,3332.21170519875,665.0,18546,25532,16
2.72839679975562,3.46113094703132,30560.7725540628,11201.0,18541,25522,16
3.45513792942419,4.11378450145393,9750.39923683507,2822.0,18541,25523,16
2.38382572875084,3.16462949824981,18939.4954149254,7945.0,18540,25522,16
2.85650866113203,3.35686966523669,15225.1911638337,5330.0,18545,25506,16
2.36046143090784,4.29993653023462,807.27780937048,342.0,18547,25532,16
2.43227991429709,3.57277981259984,7508.44809543511,3087.0,18547,25533,16
4.7052878340381,5.51857476111942,18176.5269028892,3863.0,18555,25462,16
5.55880776041172,6.42097803280841,23135.7578988336,4162.0,18555,25463,16
16.3127597319892,17.7232904855983,4110.81545246127,252.0,18572,25460,16
5.56103107840857,6.57654099862429,21732.5094544207,3908.0,18572,25461,16
9.23247162385734,11.4018680870028,9121.68196437105,988.0,18573,25460,16
5.9828845806197,6.71485119703889,5773.48362029801,965.0,18573,25461,16
2.32465044621515,3.21129424774733,11107.179832016,4778.0,18594,25516,16
2.44306633718781,3.11240263652805,10598.0217707207,4338.0,18594,25517,16
2.68491860560976,3.56104979695028,14581.7929470666,5431.0,18595,25516,16
2.28051378677967,2.55962628649159,1598.64016453255,701.0,18595,25517,16
3.53438038947753,4.55156898171151,25288.4916867117,7155.0,18512,25500,16
4.56028004575594,5.59214218533456,47317.4657547636,10376.0,18513,25500,16
23.2617424527116,22.6069373655667,1674.84545659524,72.0,18515,25467,16
14.0923161573521,14.0614349718269,91938.2706105652,6524.0,18514,25467,16
3.90405692510892,4.28402934910593,1858.33109635184,476.0,18522,25487,16
2.38585796518919,2.9673799865037,5423.05515487504,2273.0,18592,25519,16
2.44391796656017,3.0433792697759,3348.16761418743,1370.0,18495,25496,16
3.08478903028861,3.62950707711719,4340.29816561607,1407.0,18495,25497,16
3.56200812850657,3.18854626750905,897.626048383655,252.0,18512,25489,16
3.5886451015762,4.0784585286802,48181.1491337621,13426.0,18513,25488,16
4.06246654319092,4.40420276545923,54445.1766118446,13402.0,18513,25489,16
18.4650977300155,25.9215303173363,3360.64778686281,182.0,18528,25468,16
3.94808407456571,4.66747996870788,14840.8480362925,3759.0,18529,25468,16
5.56069371312022,6.14302094073313,16565.3065713851,2979.0,18529,25469,16
46.8742550601274,71.4334860200615,43686.8057160387,932.0,18576,25512,16
399.538631188301,341.216380829716,287268.275824389,719.0,18576,25513,16
431.890673366287,427.808763262107,19003.1896281166,44.0,18577,25513,16
2.92615331942872,2.96302891112638,456.47991783088,156.0,18591,25461,16
3.24075813730338,4.03603625414754,19227.4180286209,5933.0,18508,25524,16
2.23372924627344,2.9849262337527,30032.4897161465,13445.0,18532,25532,16
4.31320189154688,77.8006441000988,879.893185875563,204.0,18508,25525,16
426.273826734883,426.650659810082,43479.9303269581,102.0,18508,25534,16
3.04501913935094,4.67550487186508,9308.62350899582,3057.0,18522,25525,16
4.62292992148971,5.3229591432914,27580.3999116076,5966.0,18523,25525,16
3.37971182291946,4.08040587744607,1750.69072427228,518.0,18529,25478,16
4.52834151403102,4.80154676589299,1005.29181611489,222.0,18529,25479,16
12.5359659298075,12.7522131497772,6681.66984058742,533.0,18528,25478,16
2.10841880489296,2.67840154087049,5494.53940555105,2606.0,18561,25507,16
2.27033936435635,4.55965189263137,6593.06551409085,2904.0,18560,25507,16
2.70279206722129,22.2313054433496,13738.2920776858,5083.0,18572,25500,16
3.80977800810053,26.9371023373749,15799.1493995929,4147.0,18572,25501,16
132.373230844202,187.245539512283,36005.5187896229,272.0,18573,25500,16
