median,average,medianCount,pointCount,x,y,zoomLevel
9.61180744221846,9.51719422881111,61207.9897920472,6368.0,14835,24682,16
10.7634755267373,10.8527688815717,65937.0510767926,6126.0,14835,24683,16
3.69542860124569,12.4488324869716,6200.92919289028,1678.0,14855,24659,16
2.60404413558756,2.55756011777346,236.968016338468,91.0,14864,24654,16
2.22452685133768,2.7163944552801,1027.73140531801,462.0,14879,24699,16
327.896115222186,327.896115222186,18362.1824524424,56.0,14878,24698,16
2.20851967538402,6.95630584716485,987.208294896655,447.0,14878,24699,16
9.63929401254021,8.39103973301846,1127.7973994672,117.0,14800,24688,16
4.2266010180948,4.70942650959548,33166.1381889899,7847.0,14855,24706,16
3.76724671200662,5.30148157176781,43153.8110860358,11455.0,14854,24706,16
2.0840747138955,2.32250958236334,2273.72551285999,1091.0,14854,24707,16
17.5393628434573,23.8463998546312,21029.6960493054,1199.0,14869,24662,16
9.00747676818671,8.56806014972963,1522.26357382355,169.0,14801,24688,16
6.96056859959215,9.9249112021592,8199.54981031955,1178.0,14819,24671,16
11.859992398306,11.5340313098989,3830.77754465284,323.0,14818,24671,16
1.89501711299161,3.250976047217,25929.5191570642,13683.0,14835,24678,16
3.63685463509385,3.87924897687506,28694.7830708905,7890.0,14835,24679,16
1.61317989564881,2.326439344297,2553.66377481207,1583.0,14834,24678,16
12.4122764512305,12.8158633102659,53956.1657334992,4347.0,14864,24664,16
13.0041673022743,12.993842929881,60118.2654384142,4623.0,14865,24664,16
1.54116343738221,1.74494494648656,895.415957119063,581.0,14799,24662,16
1.96898334748129,20.3622815697968,1336.9396929398,679.0,14799,24663,16
365.486783459513,365.486783459513,14984.9581218401,41.0,14798,24662,16
8.43854352772506,8.4554856816116,6877.41297509592,815.0,14802,24684,16
3.45137989680621,3.85278008797938,6543.81628434458,1896.0,14802,24685,16
2.92391759644083,4.40668465723912,2292.35139560961,784.0,14803,24685,16
2.32596769284832,2.68235504807585,2981.89058223154,1282.0,14810,24657,16
2.39055987571403,4.77597036393677,5333.339082718,2231.0,14811,24657,16
1.86400185288446,2.15118746543042,1168.72916175856,627.0,14819,24691,16
107.471395965501,119.958747723862,22568.9931527552,210.0,14831,24670,16
1.22315761716382,2.29626162110407,2653.02887162832,2169.0,14831,24671,16
2.43657233921181,2.76781380808238,4763.49892315909,1955.0,14830,24670,16
2.44296139866073,3.12636635741508,12456.6601717711,5099.0,14830,24671,16
3.16705013750258,3.45846360726227,15350.692016475,4847.0,14851,24686,16
2.71399424237596,3.2461498368596,17157.8716003008,6322.0,14851,24687,16
0.964504083254456,1.44697159564663,1347.41220430648,1397.0,14850,24686,16
2.91551436268674,6.16601923892505,979.612825862745,336.0,14850,24687,16
2.79211945572215,3.22238194881405,29320.0464045383,10501.0,14854,24686,16
2.76315015537328,3.28715293386907,28714.6564146391,10392.0,14854,24687,16
2.64738234405775,3.36555355675965,3134.50069536438,1184.0,14869,24702,16
3.61879750820102,4.75235998908491,4157.99833692297,1149.0,14868,24702,16
73.9655178095463,76.5820886210894,11834.4828495274,160.0,14869,24663,16
398.29627885974,398.29627885974,11152.2958080727,28.0,14868,24662,16
110.980176280113,144.481377130611,20198.3920829806,182.0,14868,24663,16
2.86207703190173,3.12737037400735,6308.01777831142,2204.0,14873,24686,16
4.46365799474675,4.54069487945845,9659.35590063197,2164.0,14873,24687,16
334.51463150035,334.51463150035,19067.33399552,57.0,14872,24686,16
3.99525485103639,4.38114636482095,2992.44588342626,749.0,14796,24685,16
7.04925471283358,8.78564911678832,4786.443950014,679.0,14797,24685,16
1.60248389677095,15.5527910642751,1211.47782595884,756.0,14806,24664,16
2.60864790238939,2.77421348098146,3067.76993320993,1176.0,14860,24678,16
3.09880091761417,3.78150527934896,22686.3215178533,7321.0,14863,24690,16
2.62294885866049,3.86807332622164,19123.9201284936,7291.0,14863,24691,16
1.65355699540133,1.57262933928863,221.576637383778,134.0,14806,24665,16
2.90710584532485,3.92858721817384,42193.7342390449,14514.0,14807,24664,16
2.85810012649285,3.40272331220839,31742.0600048296,11106.0,14807,24665,16
301.412265733328,301.412265733328,5124.00851746657,17.0,14834,24684,16
7.77472134568994,9.23091875509142,17384.2769289627,2236.0,14834,24685,16
10.3566958968442,12.9184061667489,62782.2905266696,6062.0,14835,24684,16
8.89810740535071,9.86552483982688,85163.7859766117,9571.0,14835,24685,16
361.878526553037,361.878526553037,18817.6833807579,52.0,14864,24656,16
2.24372133843613,3.39214950221918,18916.814604355,8431.0,14864,24657,16
2.14687482880665,2.93251874193238,18276.345417631,8513.0,14865,24657,16
3.19911821426969,15.6162045958018,3189.52085962688,997.0,14795,24682,16
2.04768507339125,13.9899812049641,1230.65872910814,601.0,14795,24683,16
4.89315404745769,5.08831869110827,2221.49193754579,454.0,14794,24682,16
3.22611656779565,24.0477782837691,3555.18045771081,1102.0,14855,24666,16
2.73681918476377,12.3286585338247,7553.620949948,2760.0,14855,24667,16
3.0668406891796,9.51143795166943,14536.8248667113,4740.0,14854,24666,16
2.78580657890415,9.96288267846813,26242.297973277,9420.0,14854,24667,16
2.66986320522391,2.88915211615011,3067.67282280227,1149.0,14861,24678,16
200.188640266802,200.188640266802,9609.0547328065,48.0,14862,24691,16
3.7795536360803,5.57107482071385,4388.06177148923,1161.0,14868,24685,16
3.05450018660828,4.37244345963759,2987.30118250289,978.0,14869,24685,16
317.996113410852,317.996113410852,953.988340232557,3.0,14874,24656,16
2.13250281004063,3.06587685499487,8749.65902959671,4103.0,14874,24657,16
2.44059711024642,3.35639662713621,10138.2403959636,4154.0,14875,24657,16
2.66294842041995,3.46245181016504,34876.6354622401,13097.0,14820,24664,16
316.392949159011,316.392949159011,24995.0429835618,79.0,14820,24665,16
2.44697953670854,3.07686683616409,32398.009066021,13240.0,14821,24664,16
2.41024765698991,2.84848703795331,5148.28899533045,2136.0,14854,24652,16
2.72580675512522,3.53202540356841,6124.88777876637,2247.0,14854,24653,16
3.78167264988417,4.28671645639032,2106.39166598548,557.0,14821,24682,16
3.3624555087065,4.07514707535016,2992.58540274878,890.0,14820,24682,16
341.61998937941,341.61998937941,4782.67985131174,14.0,14872,24656,16
2.51143595370387,5.23211116720806,11861.5120093434,4723.0,14872,24657,16
2.79683833819692,3.1644053173518,1759.21131472586,629.0,14873,24656,16
1.94047360821932,2.57990124724476,9694.60614666374,4996.0,14873,24657,16
1.77095235248133,4.21568469772098,4724.9008764202,2668.0,14830,24687,16
3.71388035725243,7.68071424976521,8779.61316454475,2364.0,14866,24658,16
2.02589157941027,3.22523322230661,3405.52374498866,1681.0,14866,24659,16
1.27224665181565,1.63330975749226,451.647561394556,355.0,14799,24659,16
316.465197644058,277.585008074336,96521.8852814376,305.0,14879,24686,16
281.602617471981,282.853884882828,46182.8292654048,164.0,14879,24687,16
132.472826956225,132.3848901877,52856.6579555339,399.0,14878,24686,16
1.52813374841549,7.20000403497199,2206.62513271197,1444.0,14848,24685,16
403.175175638661,403.175175638661,41123.8679151435,102.0,14849,24684,16
2.1133005090474,11.9135490115204,7360.6256730121,3483.0,14849,24685,16
3.06977538411761,4.09625807926467,19094.0028892115,6220.0,14854,24664,16
3.02462377402299,3.52529696424485,20470.6537025876,6768.0,14854,24665,16
2.64841336629435,5.22113894780473,11886.0791879291,4488.0,14855,24664,16
16.151994521003,128.775933639429,2293.58322198243,142.0,14855,24665,16
1.58993445639224,2.78479505629513,5893.88702984604,3707.0,14857,24686,16
1.60656788869491,2.45351377808472,5076.75452827591,3160.0,14857,24687,16
697.273483015348,697.273483015348,2091.82044904604,3.0,14831,24686,16
509.778714162218,509.778714162218,8156.45942659549,16.0,14831,24687,16
1.62918381638804,2.40693260366887,4845.19266993804,2974.0,14830,24686,16
5.18585586589776,5.14162171579344,186.690811172319,36.0,14834,24682,16
3.27682434402941,5.76151920222055,39977.2569971588,12200.0,14844,24664,16
2.24833144070458,3.92698894500474,26024.4364261555,11575.0,14844,24665,16
2.41239966574987,2.70035108956187,1051.80625426694,436.0,14845,24664,16
2.89648592044562,3.1169147465183,1152.80139633736,398.0,14875,24702,16
3.30043206223224,3.12769254411493,1297.06980045727,393.0,14874,24702,16
2.00418776575974,18.7409766296158,1070.2362669157,534.0,14799,24658,16
2.1133005090474,2.93257747132692,1766.71922556363,836.0,14824,24664,16
3.2255639351114,5.24753904046682,2948.16543669182,914.0,14825,24664,16
2.93544555819986,11.37192464953,6431.5612180159,2191.0,14855,24658,16
2.50128639600142,5.1686917033537,22936.796251333,9170.0,14854,24658,16
2.16086950784861,3.23208101262523,19318.1734001666,8940.0,14854,24659,16
3.44801661969195,4.40641160043283,35890.4049943735,10409.0,14801,24675,16
4.33148194953573,4.60741789976204,45017.0919015248,10393.0,14800,24675,16
1.94129934931799,2.63069715645079,23460.6026365079,12085.0,14807,24658,16
1.9413806586993,2.50902005013513,22727.7433713927,11707.0,14807,24659,16
1.21096440039122,1.73804683950562,340.280996509933,281.0,14806,24658,16
1.65979794249619,2.19035476890871,478.021807438903,288.0,14806,24659,16
2.00207416596682,2.24058417555654,3265.38296469188,1631.0,14812,24668,16
329.563373925588,329.563373925588,11205.15471347,34.0,14812,24669,16
3.14624014101447,3.19064931145041,18270.216498871,5807.0,14813,24668,16
2.45454169409314,3.10575882831245,4658.72013538877,1898.0,14813,24669,16
2.1133005090474,2.52042312563781,4514.00988732525,2136.0,14820,24661,16
1.22348976835427,2.29598678658842,2355.21780408197,1925.0,14821,24661,16
2.40792842119751,2.7893542085258,1938.382379064,805.0,14841,24650,16
2.04659924670516,6.69376702972781,4387.90878493586,2144.0,14840,24650,16
2.81860821064062,3.97388203275994,2874.98037485343,1020.0,14840,24651,16
428.667392650796,428.667392650796,3000.67174855557,7.0,14849,24682,16
577.162922385527,577.162922385527,20200.7022834935,35.0,14849,24683,16
121.402110017803,127.951070616406,15296.6658622432,126.0,14848,24682,16
24.0210625555587,30.0627613517784,8263.2455191122,344.0,14857,24652,16
18.0370295329209,24.8176390072141,11579.7729601352,642.0,14857,24653,16
3.46148629801165,8.24597337376344,21322.7555957517,6160.0,14857,24662,16
2.57642861037178,6.40116222806209,10898.2930218726,4230.0,14857,24663,16
2.80025450680783,6.63349074676756,1195.70867440694,427.0,14856,24662,16
2.71516824756177,7.25385067547666,1585.65825657607,584.0,14856,24663,16
1.82744341022214,4.64614275730161,3475.79736624251,1902.0,14876,24652,16
1.36017780890405,6.69997719682751,2905.33979981904,2136.0,14876,24653,16
2.79177018769588,13.6544663187238,3447.83618180442,1235.0,14877,24652,16
3.69154986698456,11.5459480563633,2451.18911167775,664.0,14877,24653,16
329.162582476874,312.763593597463,191572.623001541,582.0,14876,24684,16
4.32482341809479,77.4732442267655,4727.03199597761,1093.0,14876,24685,16
150.950999873524,142.423217154708,116685.122902234,773.0,14877,24685,16
3.10857624065037,3.61584869976314,29640.2744546013,9535.0,14876,24688,16
1.1839335777364,4.65168022052726,370.571209831494,313.0,14876,24689,16
3.79327005875601,4.12019194867792,33862.5218145149,8927.0,14877,24688,16
26.2658982316025,43.458160409195,23534.2448155159,896.0,14877,24689,16
2.53357307884332,10.4324537218855,23564.7632063218,9301.0,14856,24667,16
3.24671370628786,3.72002710183277,30564.5628309939,9414.0,14858,24664,16
7.03899260794071,37.0409291949582,98.5458965111699,14.0,14858,24665,16
3.16038440528647,3.54835591999953,17647.5865191197,5584.0,14859,24664,16
2.85039474337893,2.9875028255201,8143.57778183359,2857.0,14859,24665,16
2.45373638745719,4.98156611859969,44469.0645498867,18123.0,14851,24664,16
99.6311763455699,92.0148192201137,33077.5505467292,332.0,14879,24674,16
2.8800065708799,5.65690053830344,30784.3902361352,10689.0,14879,24675,16
84.9337964386652,72.7408764575901,20723.8463310343,244.0,14878,24674,16
3.09615965472449,5.92575193294933,35481.9896431426,11460.0,14878,24675,16
2.38256904852861,3.11543372320906,35638.4678278909,14958.0,14826,24676,16
2.60628517331829,3.24713498894335,37705.1276023957,14467.0,14826,24677,16
3.22666938055397,3.77381329539864,44498.9974272198,13791.0,14848,24668,16
1.31202695834568,1.3241677463044,24.928512208568,19.0,14848,24669,16
3.39845008972271,3.94898327520073,46511.1879279451,13686.0,14849,24668,16
2.16404831329337,2.70682886441608,800.697875918548,370.0,14849,24669,16
3.44376006820863,33.331428329185,199.738083956101,58.0,14857,24666,16
2.71533306575089,8.43705009670011,2302.60243975675,848.0,14857,24667,16
2.62292600322846,7.15583403435875,17009.6751309366,6485.0,14856,24666,16
8.8710970792255,8.78641523353852,1437.11772683453,162.0,14877,24658,16
9.54756669296193,16.9966811218028,1603.99120441761,168.0,14877,24659,16
22.2702690428849,22.2702690428849,579.026995115008,26.0,14842,24648,16
2.06394618999917,2.56833815455096,4555.12924132817,2207.0,14876,24658,16
169.26085644143,169.26085644143,15910.5205054944,94.0,14850,24664,16
183.830840007318,168.459379634948,13419.6513205342,73.0,14850,24665,16
2.79319025177703,3.12839945463388,6309.81677876432,2259.0,14876,24659,16
138.36945681908,138.36945681908,11346.2954591645,82.0,14800,24667,16
3.28408497503688,3.95102508325409,36226.7413596318,11031.0,14851,24665,16
10.6767162401866,18.8167006776087,61230.9676374703,5735.0,14863,24674,16
2.54358032095109,3.13415419780843,16172.083680607,6358.0,14863,24675,16
60.0291641081256,60.7959841022205,202238.253880275,3369.0,14862,24674,16
3.15602154284179,3.5727093928625,7097.89244985119,2249.0,14862,24675,16
3.54043664803224,3.98615476775964,34342.2354859128,9700.0,14863,24694,16
3.35558963139169,4.45264095922857,34354.5266461882,10238.0,14863,24695,16
2.61030860857504,24.0277139249786,561.216350843634,215.0,14862,24695,16
2.84264732152759,3.9414213407906,1409.95307147768,496.0,14871,24654,16
7.13698165864824,8.80079023112522,23116.6835923617,3239.0,14870,24654,16
7.59195047211056,7.97328084553796,15001.6941328905,1976.0,14870,24655,16
4.2800676817148,5.22644156001859,4947.75824006231,1156.0,14872,24692,16
4.42393310015976,5.003729444669,20885.3881658542,4721.0,14873,24692,16
1.65836058291687,2.24278540198036,3908.75589393506,2357.0,14873,24693,16
3.20162166357615,7.28900605424287,71693.9139124607,22393.0,14807,24662,16
2.99442370204326,4.24428879395282,26347.9341542787,8799.0,14807,24663,16
3.47971933657471,49.4650220323498,2519.31679968009,724.0,14806,24662,16
2.81029007922494,2.51278920626715,559.247725765762,199.0,14806,24663,16
2.04280821480123,2.48483674957765,2488.1404056279,1218.0,14835,24666,16
13.0444927712056,29.3124900494402,28176.1043858041,2160.0,14835,24667,16
25.6316723014265,29.6749886177488,5459.54620020385,213.0,14834,24667,16
3.67962885021736,4.61044108549212,5662.94880048451,1539.0,14846,24700,16
3.26987961932808,3.6561082338218,3299.30853590203,1009.0,14846,24701,16
43.5915689518261,43.5915689518261,566.69039637374,13.0,14847,24700,16
306.120651857783,320.05334608867,940402.642507108,3072.0,14847,24701,16
2.07844550918919,2.81083651806592,340.865063507027,164.0,14862,24681,16
3.60356255953298,3.87411022570898,37819.3890622986,10495.0,14863,24680,16
2.91173228446611,3.24165561900066,31228.328750899,10725.0,14863,24681,16
1.60507677749516,3.12569661209671,879.582074067346,548.0,14795,24672,16
1.68965885125084,3.06088131501088,952.967592105475,564.0,14795,24673,16
1.466792040398,1.92151876218095,1333.31396472178,909.0,14802,24676,16
1.33898012775172,1.82938210283686,1257.30233995887,939.0,14802,24677,16
2.81747185728258,3.50647733485285,14374.7414158557,5102.0,14807,24674,16
4.17108514557669,4.46142234616694,42983.0324251677,10305.0,14807,24675,16
132.768472978909,101.507535569277,20844.6502576888,157.0,14806,24674,16
4.1760692099321,5.29577214725956,34485.9795356193,8258.0,14806,24675,16
2.08832432151672,2.53260402272307,1188.25653894301,569.0,14812,24685,16
4.46815511419528,14.6292052298095,13261.4843789316,2968.0,14816,24671,16
1.85990461837632,1.93026695922629,1091.7640109869,587.0,14813,24684,16
1.5218193772378,2.09321766491995,2203.59445824034,1448.0,14813,24685,16
2.86330237230022,3.38502323109081,19141.176358827,6685.0,14859,24674,16
2.22962097283324,3.23601632911257,1616.4752053041,725.0,14859,24675,16
2.1133005090474,3.25904362348252,7026.72419258261,3325.0,14858,24674,16
3.22556393432109,3.85272661697789,10457.278275069,3242.0,14858,24675,16
2.06450158929338,2.56234738207354,8852.58281489,4288.0,14858,24688,16
2.06823598018673,2.61997863878373,8626.61227335885,4171.0,14859,24688,16
1.67356547573063,1.9706934255338,394.96145227243,236.0,14859,24689,16
