median,average,medianCount,pointCount,x,y,zoomLevel
2.74089882397535,2.74089882397535,205.567411798151,75.0,14865,24654,16
1.98819721729283,2.08827985069649,226.654482771382,114.0,14864,24654,16
443.826630103131,443.826630103131,13314.7989030939,30.0,14879,24698,16
2.22452685133768,2.01162457130355,3959.65779538107,1780.0,14879,24699,16
546.643435492986,546.643435492986,26785.5283391563,49.0,14878,24698,16
1.9094661455771,8.11683846640131,2573.96036423793,1348.0,14878,24699,16
2.70336058441593,2.95570489787365,1184.07193597418,438.0,14799,24662,16
2.99167203722154,3.80511841512243,936.393347650342,313.0,14799,24663,16
3.56883401555151,4.06845694993538,3508.16383728713,983.0,14802,24685,16
2.5446377016493,2.82741752235913,1022.94435606302,402.0,14803,24685,16
2.11330050825709,2.56460473632884,1975.93597522038,935.0,14810,24657,16
1.93798978821084,6.07245873531832,2015.50937973927,1040.0,14811,24657,16
5.22574037949342,5.33301382590705,2362.03465153103,452.0,14819,24690,16
1.65979980544977,1.81316658138809,748.569712257848,451.0,14819,24691,16
107.657351810892,130.25880284843,27021.9953045338,251.0,14831,24670,16
1.5209081214627,2.25042214379639,2104.93684010438,1384.0,14831,24671,16
1.82697738373457,2.56173103889008,3533.37426014265,1934.0,14830,24670,16
2.14206699911012,3.00596498480786,8945.27178828386,4176.0,14830,24671,16
3.30783856822146,3.61235471696594,11445.1214460462,3460.0,14851,24686,16
2.850127177163,3.234326259001,11813.7771493406,4145.0,14851,24687,16
1.09649845726684,1.48245278382443,901.321731873342,822.0,14850,24686,16
4.2266010180948,5.09711577504673,33732.5027254146,7981.0,14855,24706,16
3.69383216401893,5.23329112367393,42202.0324739163,11425.0,14854,24706,16
2.41892890402465,2.57209490282742,1976.26491458814,817.0,14854,24707,16
3.81464033148172,3.89866575790111,469.200760772252,123.0,14850,24687,16
2.90783712232539,3.28245918273344,21203.9482959967,7292.0,14854,24686,16
3.12067395247184,3.55274649099213,22693.5409823752,7272.0,14854,24687,16
2.44200471734643,2.85485104326291,4744.81516580411,1943.0,14869,24702,16
3.33679027740167,3.6814992685434,6733.64277979657,2018.0,14868,24702,16
4.81855050831973,4.63881836633291,929.980248105707,193.0,14821,24682,16
3.84624564131733,4.06170892000278,930.791445198793,242.0,14820,24682,16
2.59291070318742,6.53530514468273,11556.6030041063,4457.0,14872,24657,16
2.10484088392538,2.72542975433191,1374.46109720327,653.0,14873,24656,16
2.54243687389951,3.16380331026816,12163.0180047352,4784.0,14873,24657,16
322.093962022238,314.769269372395,142043.437251807,441.0,14879,24686,16
192.589681080772,263.304965052359,49110.3686755967,255.0,14879,24687,16
131.153798033928,126.821067556432,75019.9724754069,572.0,14878,24686,16
1.55374797298717,2.29510233447858,2821.60631894471,1816.0,14830,24686,16
1.51580018670282,2.06567619029473,2293.40568248136,1513.0,14830,24687,16
3.71373739375619,5.48112540490774,5158.38123992735,1389.0,14866,24658,16
2.02583256627661,2.65226357282094,2568.75569403874,1268.0,14866,24659,16
15.7852381217147,16.441175773833,9818.41811170653,622.0,14869,24662,16
77.3023080865528,73.8652660110591,5643.06849031836,73.0,14869,24663,16
109.842374152272,109.165541336988,6041.33057837495,55.0,14868,24663,16
2.71703968056613,3.23208590137849,3904.38602097354,1437.0,14873,24686,16
3.99708236969392,4.23760264679304,5751.80152998956,1439.0,14873,24687,16
3.41186719160029,3.59397436868223,801.788790026068,235.0,14796,24685,16
6.11440476123785,6.12909141393627,2311.24499974791,378.0,14797,24685,16
2.96633891812633,47.3884028808662,3221.4440650852,1086.0,14806,24664,16
3.16208241016077,3.51554081302597,31333.0746022831,9909.0,14863,24690,16
2.74356444321117,3.28145433139807,26878.7008501398,9797.0,14863,24691,16
310.601041726763,326.404736418877,443227.686544091,1427.0,14847,24701,16
1.48488041901757,2.32763573079607,267.278475423162,180.0,14806,24665,16
2.9324156141956,4.56665506913345,46038.9251428709,15700.0,14807,24664,16
2.74246963513737,3.02357370348854,31195.5920996876,11375.0,14807,24665,16
8.89810740535071,9.57312189744371,18534.7577253455,2083.0,14834,24685,16
10.1101918738568,11.480468702903,47952.6400577026,4743.0,14835,24684,16
9.32248466544216,9.90282949467626,72351.8034884966,7761.0,14835,24685,16
2.49849755426877,3.03708561266644,21019.8599240631,8413.0,14864,24657,16
2.13488862769278,2.81794957877353,17299.0025501946,8103.0,14865,24657,16
2.06608476795804,3.27719238120516,2285.08975336159,1106.0,14848,24685,16
437.139182350908,477.110230735246,42402.500688038,97.0,14849,24684,16
2.6694322220794,16.1070778538437,7204.7975673923,2699.0,14849,24685,16
3.07499234925635,3.16836891261923,18692.8784911293,6079.0,14854,24664,16
3.12425817028093,3.82874697675377,20616.9796656839,6599.0,14854,24665,16
2.63739309684482,4.80427054004399,11061.2266481672,4194.0,14855,24664,16
2.45971760266382,4.22161855761614,617.389118268619,251.0,14855,24665,16
1.6029515996202,2.29156059466985,4683.82457409023,2922.0,14857,24686,16
1.60656357424216,2.79885874570531,4054.96646138722,2524.0,14857,24687,16
2.57695198824157,2.67274278910455,1079.74288307322,419.0,14795,24682,16
1.94833114734859,2.85128532883246,455.909488479571,234.0,14795,24683,16
4.16554381501944,4.63993523967614,803.949956298752,193.0,14794,24682,16
9.56039343256564,9.51319847871178,52304.9124695666,5471.0,14835,24682,16
3.42898804755532,22.8131433293383,12430.0816723881,3625.0,14855,24666,16
10.510233878341,10.4465430490035,53812.3974571061,5120.0,14835,24683,16
5.77040303394438,5.98795307921548,328.91297293483,57.0,14834,24682,16
2.86697456049729,19.4487055319435,31829.1515706409,11102.0,14855,24667,16
3.37198216317777,7.9999960018934,45137.3532362976,13386.0,14844,24664,16
2.34620012387682,4.57367137759183,29475.3121562645,12563.0,14844,24665,16
3.53062176204525,9.90222099126229,43532.566326018,12330.0,14854,24666,16
1.89877394988285,2.38333013990234,780.396093401853,411.0,14845,24664,16
2.88333631605259,10.8327793251609,71573.0573733734,24823.0,14854,24667,16
1.90924449281894,2.56324946798161,1664.86119773812,872.0,14861,24678,16
2.31627388741625,2.60843888142156,2448.30149899898,1057.0,14860,24678,16
2.42233261427495,2.33764471746444,1332.28293785122,550.0,14875,24702,16
2.45615037755151,2.30597625686432,1323.86505350026,539.0,14874,24702,16
183.397002152385,188.674253317785,13021.1871528193,71.0,14862,24691,16
2.93383597923429,3.96879413422103,3632.08894229205,1238.0,14868,24685,16
3.47053852134784,3.87295523151002,3914.76745208036,1128.0,14869,24685,16
2.52711234645854,3.77833689037064,9451.40017575494,3740.0,14874,24657,16
2.31820061747527,4.36433228316572,9268.16606866614,3998.0,14875,24657,16
5.07121199964966,5.07122159009998,628.830287956558,124.0,14876,24680,16
5.33074999122968,5.30552639033416,591.713249026494,111.0,14876,24681,16
2.72330549489704,3.34620938722707,31928.0336221729,11724.0,14820,24664,16
2.44697953670854,3.11831503183756,30107.6362196619,12304.0,14821,24664,16
2.45280916501107,2.81303293242468,6414.09596650394,2615.0,14854,24652,16
2.99410357182639,3.28882916401481,8245.76123680987,2754.0,14854,24653,16
1.56151108066795,13.9933047181334,729.225674671935,467.0,14799,24658,16
2.70887521568789,3.75844866771047,3705.74129506103,1368.0,14823,24706,16
1.61200652363267,1.91671879028542,701.22283778021,435.0,14823,24707,16
11.4467259481718,11.4564348976015,5494.42845512247,480.0,14817,24671,16
0.941483997623259,1.38630603078433,267.381455325005,284.0,14799,24659,16
2.1133005090474,3.14329841337407,2191.49262788216,1037.0,14824,24664,16
2.57710828605468,7.48422923132261,3156.95765041698,1225.0,14825,24664,16
3.29096955401104,13.8427058792223,14240.0252602058,4327.0,14855,24658,16
3.26872796459856,12.087139360353,9456.43000158363,2893.0,14855,24659,16
2.67327083784524,5.33369906504709,28307.2649019432,10589.0,14854,24658,16
2.32894593410386,2.98214898609938,23710.9985551114,10181.0,14854,24659,16
3.55924296277253,2.91413017567122,498.294014788155,140.0,14805,24671,16
3.55924296277253,2.95862071235024,498.294014788155,140.0,14804,24671,16
4.56284320315146,5.27733546319441,8888.41855973904,1948.0,14816,24676,16
3.351293707008,3.76409250357336,5124.12807801523,1529.0,14816,24677,16
414.29513045659,414.413194705177,65458.6306121412,158.0,14874,24680,16
183.91275744108,207.833982784928,33839.9473691587,184.0,14874,24681,16
2.13883088934725,2.69256152386322,26070.2097102536,12189.0,14795,24652,16
2.22380807044463,2.74008245477951,27105.9965706496,12189.0,14795,24653,16
2.23563104856797,2.66064950911165,3628.42919182582,1623.0,14820,24685,16
1.67205839916387,2.10244912495959,2416.12438679179,1445.0,14821,24685,16
2.0277136127217,2.80963137605765,551.538102660303,272.0,14822,24706,16
63.4330773187753,63.4330773187753,253.732309275101,4.0,14843,24672,16
2.1133005090474,3.01141469420052,9205.53701741048,4356.0,14853,24650,16
3.59801866361103,4.23189929991012,15205.2268724202,4226.0,14852,24650,16
72.3368930157926,83.5041414883588,25317.9125555274,350.0,14852,24696,16
3.25916558280423,9.49363215110461,81058.7072099241,24871.0,14807,24662,16
2.58593429452966,4.37911356972369,30656.2510616491,11855.0,14807,24663,16
4.33782736038508,70.651308087851,5530.72988449098,1275.0,14806,24662,16
1.35089742287958,26.8460286134657,451.199739241778,334.0,14806,24663,16
2.17880282264452,25.1552812178715,2544.8416968488,1168.0,14835,24666,16
26.7422822992497,35.7862707488894,39070.4744392038,1461.0,14835,24667,16
303.002104362055,322.75496842621,123018.854370995,406.0,14834,24666,16
50.7192122123958,121.549466940101,16990.9360911526,335.0,14834,24667,16
3.35771381584152,5.04319967992325,2300.03396385144,685.0,14846,24700,16
1.99911787412766,2.32618438526876,903.601279105703,452.0,14846,24701,16
31.9059211579266,31.9059211579266,63.8118423158532,2.0,14847,24700,16
2.35158143548463,1.94935823034046,366.846703935603,156.0,14862,24681,16
3.39488295743127,3.87949848511481,49884.4101764951,14694.0,14863,24680,16
2.7641431327866,3.30846985411744,43573.952345248,15764.0,14863,24681,16
1.97131424506008,2.48939296222053,216.844566956609,110.0,14815,24650,16
2.16210224333702,2.43499951745826,218.372326577039,101.0,14814,24650,16
375.762998284571,385.373518573025,27806.4618730582,74.0,14825,24700,16
2.29693505167477,7.29208483214858,1961.58253413025,854.0,14826,24656,16
2.22452685212799,3.61556355104788,7972.70423802671,3584.0,14826,24657,16
3.33679027740167,3.26867976423081,7073.99538809154,2120.0,14827,24657,16
1.70799826148265,2.87474824109815,2138.41382337628,1252.0,14834,24681,16
5.90695047767547,6.16381268315155,38076.2027790961,6446.0,14835,24680,16
7.56492598927712,7.3765229798938,68281.0219792153,9026.0,14835,24681,16
2.47167055102313,12.6748123519593,1937.78971200214,784.0,14839,24650,16
5.59070705453837,5.67712954283479,6060.3264471196,1084.0,14816,24670,16
1.1671934384724,1.7003906496763,888.234206677496,761.0,14838,24650,16
3.54505238072825,3.79497695075112,13712.2626086569,3868.0,14854,24676,16
2.76207132645228,3.242860931153,9355.13558269387,3387.0,14854,24677,16
2.22349518395975,3.16565987987362,653.707584084165,294.0,14829,24654,16
327.952681348589,315.189766336621,153481.85487114,468.0,14829,24655,16
6.70890977052338,163.004920557861,4119.27059910135,614.0,14828,24654,16
429.948270581545,427.81128796239,66212.0336695579,154.0,14828,24655,16
1.67540344871285,3.11541451268,1501.16149004671,896.0,14832,24692,16
2.24215828189959,2.9387767058114,4248.88994419972,1895.0,14833,24692,16
3.41282490700368,4.06322648255099,1808.79720071195,530.0,14833,24693,16
10.2439461503823,10.4255414517888,6935.15154380885,677.0,14843,24702,16
9.53521720148229,9.8712951424035,5330.1864156286,559.0,14842,24702,16
564.032135497126,613.464876444824,87989.0131375516,156.0,14849,24686,16
4.52827123622254,7.46154353564255,11438.4131426981,2526.0,14816,24671,16
3.90719262558486,67.1604818719864,2465.43854674405,631.0,14817,24682,16
2.1133005090474,2.29243595689994,4803.53205706475,2273.0,14820,24661,16
2.1133005090474,2.10857694373337,4716.8867361938,2232.0,14821,24661,16
1.53108848384731,3.29941499256641,1227.93296404554,802.0,14841,24650,16
1.99897664719596,4.1180954339293,4023.93999080547,2013.0,14840,24650,16
653.471586002081,677.690781837023,129387.374028412,198.0,14849,24687,16
3.6235557281335,5.93850128947336,1855.26053280435,512.0,14877,24674,16
2.90037808746697,3.44213545695471,33502.267288331,11551.0,14877,24675,16
1.60184543063338,2.34820941842742,690.395380602989,431.0,14876,24674,16
3.05161529712319,4.53189242173027,42576.1366254628,13952.0,14876,24675,16
2.36628592767671,3.3343403748223,1055.36352374381,446.0,14796,24688,16
6.30971470832637,31.6826636093122,3634.39567199599,576.0,14797,24688,16
2.07592288090672,2.50034960563972,2038.5562690504,982.0,14809,24670,16
1.98033811950786,2.47476726565411,3358.65345068532,1696.0,14809,24671,16
75.8512138741633,75.8512138741633,1061.91699423829,14.0,14808,24670,16
3.36428229774544,5.17902098758622,1833.53385227126,545.0,14808,24671,16
528.141686585429,506.532048376892,146823.388870749,278.0,14817,24683,16
13.6248263878147,15.6439326597769,37781.6435734101,2773.0,14816,24682,16
17.01370113224,21.7317650568897,23989.3185964584,1410.0,14816,24683,16
1.91460653852216,2.38428136710473,2320.50312468886,1212.0,14829,24650,16
1.81897925152562,2.14738044758608,2099.10205626056,1154.0,14828,24650,16
3.16785652341609,3.16253354333412,2743.36374927833,866.0,14837,24702,16
4.23212894904713,4.86684605759796,681.372760796588,161.0,14837,24703,16
2.24628945784018,2.90604573185864,1278.13870151106,569.0,14836,24702,16
1.67933335491065,6.2816420134416,225.030669558027,134.0,14865,24699,16
3.97699489278414,4.63122801895397,54114.9695061139,13607.0,14864,24699,16
1.70533901015487,2.42000532817332,3964.91319861007,2325.0,14870,24648,16
1.89805350576172,2.50297028863517,4122.57221451445,2172.0,14870,24649,16
2.52505032931038,3.1129149193855,6300.00057162941,2495.0,14813,24669,16
1.55488979244439,2.47236238691894,789.88401456175,508.0,14802,24660,16
2.07311824197864,2.63803894388211,5155.84506780088,2487.0,14802,24661,16
2.62914571190416,2.77071960497895,4104.09645628239,1561.0,14803,24661,16
701.644969614465,700.035203217437,319248.461174581,455.0,14821,24652,16
271.523491268434,291.921991139727,24437.1142141591,90.0,14841,24670,16
2.81373582355689,8.32617276890624,14105.2576834907,5013.0,14841,24671,16
3.35543149183357,3.75070973601552,4459.36845264682,1329.0,14840,24670,16
2.16882976197891,3.64159850883924,15136.2629088508,6979.0,14840,24671,16
2.64196140726331,6.21028211019124,2377.76526653698,900.0,14856,24664,16
4.32535883951436,6.03182245426956,63582.7749408611,14700.0,14856,24665,16
2.73606885391114,4.47745295806352,45035.6933353774,16460.0,14857,24664,16
2.92295379409402,7.13121650704883,46507.1178178299,15911.0,14857,24665,16
3.44801661969195,4.28406984408869,29790.8635941384,8640.0,14801,24675,16
3.76827034740895,4.41231166754956,32425.966339454,8605.0,14800,24675,16
1.85693990049485,2.43060581221324,22799.5080982758,12278.0,14807,24658,16
2.21005734700355,2.63501406359348,33100.0288860721,14977.0,14858,24658,16
2.32123319366431,2.57951213095651,28010.3209479472,12067.0,14807,24659,16
1.88152139097996,2.64116027285361,577.627067030848,307.0,14806,24658,16
2.71009025719829,2.78057742787972,742.564730472331,274.0,14806,24659,16
1.33471611143485,2.41950008716254,1637.69666873057,1227.0,14812,24668,16
2.30857676333705,2.90842290991027,38705.5980141089,16766.0,14858,24659,16
3.05261381511134,3.5827265838896,19356.624201621,6341.0,14813,24668,16
3.29482228377186,3.29404746356981,3031.23650107011,920.0,14840,24651,16
436.370280548292,436.370280548292,12218.3678553522,28.0,14849,24682,16
544.165704610038,549.975805753893,70197.3758946949,129.0,14849,24683,16
206.125926123727,211.018651957031,48027.3407868284,233.0,14848,24682,16
22.7137787912858,27.689914350415,3884.05617330987,171.0,14857,24652,16
18.2279837711002,23.600426850702,7856.26100534417,431.0,14857,24653,16
3.65766156740268,6.92760752033268,22666.5287331944,6197.0,14857,24662,16
2.54448289719209,5.84417343137366,11414.5502768037,4486.0,14857,24663,16
3.11867459561808,7.56191805613356,1574.93067078713,505.0,14856,24662,16
2.08326903029021,5.1285783428794,1612.45022944463,774.0,14856,24663,16
1.35643566955934,5.68652673592609,2786.11886527488,2054.0,14876,24652,16
1.37701644920413,8.37935858446797,3120.31927389655,2266.0,14876,24653,16
2.53653761237471,5.57877072314402,3259.4508319015,1285.0,14877,24652,16
3.46182160250553,5.5892716923898,3029.09390219234,875.0,14877,24653,16
337.02688461382,297.302091558727,241648.276268109,717.0,14876,24684,16
