median,average,medianCount,pointCount,x,y,zoomLevel
4.60495290023474,4.51851182105728,5373.98003457395,1167.0,14814,24668,16
3.78500945497093,5.06780969516435,3837.99958734052,1014.0,14815,24668,16
1.80726108759841,2.20379332553998,2143.41164989171,1186.0,14828,24661,16
1.77569268650532,2.68036228110105,1983.44873082645,1117.0,14829,24661,16
2.56323006630831,2.88946797039902,10101.6896913211,3941.0,14833,24671,16
2.21340479703462,2.66922266327845,3233.78440846759,1461.0,14832,24671,16
3.87214025501246,3.61123838654506,6969.85245902243,1800.0,14838,24657,16
4.25345482846612,4.41172382105086,7192.59211493621,1691.0,14839,24657,16
393.226166457636,385.846105266655,1213102.72352181,3085.0,14848,24673,16
105.894305365329,116.025672867479,83444.7126278789,788.0,14850,24680,16
9.2342841498299,21.7952537688935,40464.6331445546,4382.0,14850,24681,16
2.95789462315048,3.2525252111029,567.915767644893,192.0,14877,24693,16
1.15591104981492,2.10257920522356,218.467188415019,189.0,14807,24650,16
2.63714328700223,3.31372543787582,3359.72054764085,1274.0,14806,24650,16
2.27733974911521,2.89522096519893,2220.40625538733,975.0,14806,24651,16
2.00832165848519,6.60430693645277,2166.97906950553,1079.0,14806,24692,16
1.07146859560805,7.52117169208437,650.381437534084,607.0,14806,24693,16
2.88389787137269,3.33503728681758,1254.49557404712,435.0,14807,24692,16
50.1021741003469,50.1021741003469,100.204348200694,2.0,14815,24674,16
6.39141890469956,6.4960252281143,48977.4430667128,7663.0,14815,24675,16
6.0698356908266,6.22354969029232,46258.2177997895,7621.0,14814,24675,16
1.47283317444319,3.50284202827479,1578.8771630031,1072.0,14813,24690,16
1.97307129182283,2.67624868468126,1953.3405789046,990.0,14813,24691,16
2.70660533372531,3.42582797234807,23747.7551981059,8774.0,14826,24692,16
2.0047144624339,3.24281182596558,17284.6480951051,8622.0,14826,24693,16
1.62967979498031,1.85623315386208,547.572411113385,336.0,14866,24683,16
3.44417811089205,3.38269057884666,1866.74453610349,542.0,14847,24698,16
5.0512680591393,5.72787577685903,16628.7744506866,3292.0,14847,24699,16
5.79560884973062,7.17161746166658,18702.4297580807,3227.0,14846,24699,16
3.88807724482863,57.3964404765299,1446.36473507625,372.0,14861,24702,16
278.797166659912,278.797166659912,19794.5988328538,71.0,14861,24703,16
3.21577085162048,26.5138745594697,1035.47821422179,322.0,14860,24702,16
2.04066574335981,2.91182714099373,12813.3402025563,6279.0,14876,24668,16
2.22682101119783,2.6942669679002,4683.00458654904,2103.0,14876,24669,16
2.44178992834309,2.58873748605119,925.43838284203,379.0,14799,24662,16
1.86416710352915,2.11325366168269,564.842632369332,303.0,14799,24663,16
8.71122864005211,8.73127757736949,5078.64629715038,583.0,14802,24684,16
3.29161065403054,3.73966302311955,4410.75827640093,1340.0,14802,24685,16
2.29307854803032,2.83228853982113,1196.98700207183,522.0,14803,24685,16
2.11330050825709,2.40759306948469,3476.37933608292,1645.0,14810,24657,16
2.11330050825709,2.29791590890913,3520.75864675631,1666.0,14811,24657,16
4.7144456294048,5.48309930669414,3323.68416873039,705.0,14819,24690,16
1.25982368760107,1.82012944017168,816.365749565494,648.0,14819,24691,16
121.909705729179,121.909705729179,17311.1782135434,142.0,14831,24670,16
1.75232672601032,11.9503714987883,2773.93320727433,1583.0,14831,24671,16
2.46234909853538,13.9793210539288,2794.76622683765,1135.0,14830,24670,16
1.96753724592902,15.9744113182361,6811.61394540625,3462.0,14830,24671,16
1.00018018504209,1.30957001300669,733.132075635851,733.0,14850,24686,16
3.27573660217118,5.04880229948813,340.676606625803,104.0,14850,24687,16
2.75692894423645,3.13698044905314,25239.6844844847,9155.0,14854,24686,16
2.70574527353315,3.28864689979148,24257.0063772247,8965.0,14854,24687,16
2.34026863315698,2.79280565789669,3491.68080067021,1492.0,14869,24702,16
3.33679027740167,3.81861483981593,4684.85354947195,1404.0,14868,24702,16
1.25522339881912,1.19588374685298,258.576020156739,206.0,14795,24682,16
1.49602056163703,1.75240116923935,239.363289861925,160.0,14795,24683,16
6.75139061183169,6.75139061183169,162.033374683961,24.0,14794,24682,16
3.22556393432109,26.9165101094855,2719.15039663268,843.0,14855,24666,16
2.7153266893017,15.1954961857695,6112.20037761814,2251.0,14855,24667,16
3.14267552096965,6.5308131348636,13900.0538292488,4423.0,14854,24666,16
2.7948588664345,8.58214364995279,24832.3210282705,8885.0,14854,24667,16
2.10217787466031,2.4766413807941,2793.79439542356,1329.0,14861,24678,16
2.26469293284724,2.994825920977,2833.1308589919,1251.0,14860,24678,16
2.70761275955002,3.1580221178297,23355.8676638785,8626.0,14863,24690,16
2.38258357534863,2.98793752302388,20804.7197799442,8732.0,14863,24691,16
3.48202464887247,4.01029994072821,3548.18311720105,1019.0,14868,24685,16
4.63093996192174,4.52152943527914,4746.71346096978,1025.0,14869,24685,16
2.28349405024484,4.02843852303388,3502.87987307559,1534.0,14859,24675,16
2.26922256497165,5.47699833302923,11765.918999378,5185.0,14858,24674,16
402.848903348594,456.960253812082,80569.7806697187,200.0,14874,24656,16
2.36748070756051,5.13367708848605,7452.82926740049,3148.0,14874,24657,16
2.64937901097436,5.02618513173528,9784.15668752831,3693.0,14875,24657,16
0.845211873544076,1.16215538347075,146.221654123125,173.0,14876,24680,16
1.98626558637993,2.32442330402732,313.829962648029,158.0,14876,24681,16
3.2506347964771,3.68566508171227,380.324271187821,117.0,14850,24696,16
183.06796904465,166.658396710356,40091.8852207783,219.0,14850,24697,16
8.54401878285632,10.8486931008271,49580.9409969152,5803.0,14851,24696,16
6.6610767827334,16.0291563154537,39526.82962874,5934.0,14851,24697,16
2.29447651521328,2.75289129517548,25248.419573407,11004.0,14826,24676,16
2.33370401790441,2.88036148364902,25332.3571143523,10855.0,14826,24677,16
3.22556393432109,4.95172040541602,39374.4589462575,12207.0,14848,24668,16
3.22556393432109,4.27079659208669,14682.7670290296,4552.0,14858,24675,16
2.14887355019373,2.71684543051469,11560.9397000423,5380.0,14858,24688,16
2.33575319362795,2.83065002873112,12704.1616201424,5439.0,14859,24688,16
2.68098793079677,3.77227369027317,22745.5016048798,8484.0,14863,24681,16
1.86292950395829,65.4881212707476,152.76021932458,82.0,14848,24669,16
3.3975281465152,5.18730610994637,49172.4248645145,14473.0,14849,24668,16
2.99476401842904,32.9754305790123,3968.06232441848,1325.0,14849,24669,16
53.1258524511395,75.1855346866487,16575.2659647555,312.0,14857,24666,16
2.70248037589291,15.0714184213928,5758.98568102778,2131.0,14857,24667,16
2.40922787708555,6.74080678195029,47856.9025504273,19864.0,14856,24666,16
2.141596605055,7.69544150540736,52963.8256396153,24731.0,14856,24667,16
3.34791291099845,3.72829826115069,49910.6856771649,14908.0,14858,24664,16
1.84408794448105,1.84408794448105,9.22043972240526,5.0,14858,24665,16
3.37623404608913,4.06434285309517,33157.9945666413,9821.0,14859,24664,16
3.48088092400316,3.28577295742075,19221.4244623455,5522.0,14859,24665,16
8.23585902848084,8.64046546398079,329.434361139233,40.0,14877,24658,16
8.56746155620377,140.459637617192,197.051615792687,23.0,14877,24659,16
2.2170031959876,5.860589218107,7027.90013128068,3170.0,14876,24658,16
2.56505369844701,9.14052873388983,8051.70355942515,3139.0,14876,24659,16
2.50500992496944,5.60448688899572,21037.0733498933,8398.0,14835,24688,16
4.28133558341684,4.09646366364756,1001.83252651954,234.0,14796,24685,16
7.38033008749668,7.09004253664517,2265.76133686148,307.0,14797,24685,16
4.7732865213009,15.9880680895406,2716.00003062021,569.0,14806,24664,16
1.17126275517123,46.8374348955785,147.579107151575,126.0,14806,24665,16
2.86014279450209,4.39142222605719,30042.93991345,10504.0,14807,24664,16
2.34855165504155,2.71115514890442,18029.831055754,7677.0,14807,24665,16
349.782153044394,349.782153044394,28682.1365496403,82.0,14834,24684,16
8.89810740535071,9.52004230711684,26498.5638531344,2978.0,14834,24685,16
10.0966330826315,11.2627289373688,40154.3097696254,3977.0,14835,24684,16
9.14656948717531,9.93907486671727,78404.3936440668,8572.0,14835,24685,16
1.40482432633766,2.30683828230615,934.208177014542,665.0,14802,24660,16
2.37351919202345,3.31057592205904,4879.95545880021,2056.0,14802,24661,16
1.76998123313305,2.64631001114254,1720.42175860532,972.0,14803,24661,16
181.664768926355,179.004473103137,19438.13027512,107.0,14820,24653,16
699.891062523846,693.226187295762,209967.318757154,300.0,14821,24652,16
88.0912633159752,88.0912633159752,2907.01168942718,33.0,14821,24653,16
291.55642870176,291.55642870176,6414.24143143873,22.0,14841,24670,16
2.25367746447995,3.66654461021187,13143.446972847,5832.0,14841,24671,16
2.61843461788673,37.1945503678154,976.676112471752,373.0,14862,24670,16
4.44905370267536,4.84871557908097,29141.3017525236,6550.0,14862,24671,16
519.851587948968,500.342761161876,200662.712948302,386.0,14864,24666,16
110.002852802481,108.974009133956,34320.8900743741,312.0,14864,24667,16
10.5728733081309,9.94569866999973,2104.00178831805,199.0,14800,24688,16
49.6069487867269,49.6069487867269,992.138975734539,20.0,14800,24689,16
1.76480565676943,2.03144268647842,391.786855802814,222.0,14859,24689,16
21.2927110608868,19.7939615236922,11902.6254830357,559.0,14802,24689,16
10.34047133248,9.50670913812586,1788.90154051903,173.0,14801,24688,16
17.9535193868304,15.2914774955597,34434.8501839407,1918.0,14819,24671,16
11.8220557584611,11.4282432734977,11786.5895911857,997.0,14818,24671,16
1.70681432180788,2.31667798516005,12932.5321163383,7577.0,14835,24678,16
2.95719854191031,3.55138973522904,15720.4674487952,5316.0,14835,24679,16
1.69192921074831,2.20381100799326,707.226410092795,418.0,14834,24678,16
13.047788622712,12.9892042043556,42366.1696579457,3247.0,14864,24664,16
454.559857132865,423.92810038567,69547.6581413284,153.0,14864,24665,16
13.1995692342215,13.2743961558612,46092.8957659016,3492.0,14865,24664,16
5.33886444336849,5.21851655381557,45924.9119418557,8602.0,14855,24706,16
4.06351081332103,5.07829749957967,53577.3900736377,13185.0,14854,24706,16
3.11828595030163,3.23754098107492,3701.40542300803,1187.0,14854,24707,16
14.4594245340901,19.0658455768346,36654.6411939183,2535.0,14869,24662,16
87.8688106309995,85.8977698623148,10456.3884650889,119.0,14869,24663,16
104.570675967378,107.446387401183,3555.40298289086,34.0,14868,24662,16
217.402417136945,217.402417136945,20218.4247937359,93.0,14820,24680,16
109.842374152272,109.278526507951,20101.1544698657,183.0,14868,24663,16
2.78951699652281,2.79186253794384,4569.22884030436,1638.0,14873,24686,16
4.48305531252735,4.38853600830017,7307.38015941958,1630.0,14873,24687,16
0.929255497718052,1.46026416228862,405.155397005071,436.0,14795,24672,16
1.09830564836957,1.68966801661759,463.484983611959,422.0,14795,24673,16
1.47011606737131,1.63985243149714,555.703873466353,378.0,14802,24676,16
1.49622180988399,2.06740313491732,623.924494721624,417.0,14802,24677,16
2.87263384736993,2.98571539278675,10120.2890442843,3523.0,14807,24674,16
4.1175050713818,4.15280647204189,33409.436149192,8114.0,14807,24675,16
4.45888096708382,4.8700923149143,30636.9711248329,6871.0,14806,24675,16
2.33167547367231,2.44139518260877,1471.28722388722,631.0,14812,24685,16
1.8598699970981,2.22121115637868,1577.16975753919,848.0,14813,24684,16
2.70546839248468,2.89441192496398,4961.82903181691,1834.0,14813,24685,16
522.770271438055,522.770271438055,100371.892116107,192.0,14865,24652,16
273.442821992842,273.442821992842,40469.5376549406,148.0,14865,24653,16
299.816484688864,308.964172311518,180189.707298007,601.0,14864,24672,16
196.790425399485,291.171205108359,131849.585017655,670.0,14864,24673,16
3.11433759203081,3.42136902864138,26462.5265194858,8497.0,14871,24706,16
2.50148353817296,3.00815958449184,22343.2509629609,8932.0,14870,24706,16
3.0206081171398,3.37288831012259,456.111825688109,151.0,14870,24707,16
674.909238658128,674.909238658128,19572.3679210857,29.0,14800,24652,16
468.769850634274,468.769850634274,17813.2543241024,38.0,14800,24653,16
470.300720553665,470.300720553665,37624.0576442932,80.0,14801,24653,16
1.43611816348319,3.61317928793078,2388.26450587254,1663.0,14848,24685,16
437.656007638576,420.097359591744,35012.4806110861,80.0,14849,24684,16
2.1133005090474,9.60319421903717,7104.91631141737,3362.0,14849,24685,16
3.16592684381692,3.82872089053138,34720.7196961402,10967.0,14854,24664,16
3.20244413261859,3.54373447277177,34016.3615766747,10622.0,14854,24665,16
2.58216492385578,10.4888637284262,21235.72433379,8224.0,14855,24664,16
3.35989926262506,13.3401352502157,2909.6727614333,866.0,14855,24665,16
1.93957990931828,2.38237633386902,7946.458888477,4097.0,14857,24686,16
1.60656357425216,2.13993098287528,5817.36670236707,3621.0,14857,24687,16
53.7118534291764,53.7118534291764,107.423706858353,2.0,14850,24664,16
2.20639824948922,4.05935596059905,30946.9418473358,14026.0,14851,24664,16
2.78660060262793,3.38556279126869,23273.6882331485,8352.0,14851,24665,16
10.138497523626,14.0672578800064,24413.5020368914,2408.0,14863,24674,16
2.34561068138743,3.13139638695966,6492.65036608041,2768.0,14863,24675,16
30.1787955131624,41.8497742563366,18741.0320136739,621.0,14862,24674,16
2.78984867422415,3.32462705968425,2915.39186456423,1045.0,14862,24675,16
3.47690191757329,3.84417575577599,28448.0114895847,8182.0,14863,24694,16
3.16746154455152,3.7325601646207,26910.7532825097,8496.0,14863,24695,16
2.1388309495737,2.43386577640107,810.616929888432,379.0,14871,24654,16
6.31692042227738,6.10779327421728,12962.3207065132,2052.0,14870,24654,16
7.38203311454867,7.1884000545548,9692.6094794024,1313.0,14870,24655,16
25.5940456966169,30.765009449968,2482.62243257184,97.0,14834,24667,16
3.79100675611688,5.74641632986111,3544.59131696928,935.0,14846,24700,16
3.8927680094068,3.82086989133903,984.870306379921,253.0,14872,24692,16
2.20892468565921,4.07685918013267,4415.64044663277,1999.0,14873,24692,16
1.51121741546922,1.73157497367894,2171.61942602927,1437.0,14873,24693,16
2.46477966829777,2.98863115420341,19555.5618882745,7934.0,14820,24664,16
2.44697953670854,2.78269905480768,19957.5651013948,8156.0,14821,24664,16
2.96673554940371,3.03391233200159,6942.16118560469,2340.0,14854,24652,16
3.00646691128883,4.11966320517796,8712.74110891503,2898.0,14854,24653,16
3.91108143524112,5.26240554586886,512.351668016587,131.0,14821,24682,16
2.26545496755614,2.60374118008248,677.371035299287,299.0,14820,24682,16
2.53222526450484,5.11841684504391,8984.33523846318,3548.0,14872,24657,16
3.20755993472323,8.1056269428617,3076.04997739958,959.0,14873,24656,16
2.48661692508682,5.89515041787725,10299.5673037096,4142.0,14873,24657,16
321.1927984622,334.794820230648,122695.64901256,382.0,14879,24686,16
166.569818417185,260.502353623168,49138.0964330697,295.0,14879,24687,16
132.00658903245,131.937365510351,57818.8859962132,438.0,14878,24686,16
2.97386451797153,2.58340020187118,802.943419852312,270.0,14799,24658,16
1.5229850336248,1.63576183938289,498.016105995311,327.0,14799,24659,16
2.1133005090474,2.56392914871445,2726.15765667115,1290.0,14824,24664,16
3.02193296237963,5.023030604158,4149.11395734723,1373.0,14825,24664,16
2.91167843739004,11.5743144831856,12761.8865910806,4383.0,14855,24658,16
3.83013888441819,38.5612707796658,9935.38026618079,2594.0,14855,24659,16
2.51561666783135,6.79668202486541,21551.2879933112,8567.0,14854,24658,16
2.21434793659555,3.58042105023806,17703.7117530814,7995.0,14854,24659,16
3.13720613196822,10.3756631862773,64748.7973576921,20639.0,14807,24662,16
2.53295408786189,3.74377109678824,17036.6491949591,6726.0,14807,24663,16
44.688924412345,104.681500379018,46342.4146156018,1037.0,14806,24662,16
2.19516181901662,2.42970871668303,100.977443674765,46.0,14806,24663,16
1.84679119524674,11.3841437229394,596.513556064696,323.0,14835,24666,16
24.8736211613459,29.856017001453,16317.0954818429,656.0,14835,24667,16
199.119094079093,199.119094079093,1991.19094079093,10.0,14834,24666,16
3.0567330554717,2.92735404858203,3062.84652158264,1002.0,14846,24701,16
30.7238588481254,30.7238588481254,92.1715765443761,3.0,14847,24700,16
440.166188040857,440.166188040857,32572.2979150234,74.0,14831,24686,16
797.463430707618,797.463430707618,45455.4155503342,57.0,14831,24687,16
1.47470785571824,5.27547514240219,3182.41955263997,2158.0,14830,24686,16
1.620799653024,5.62598916137709,3050.34494699117,1882.0,14830,24687,16
3.71386895383595,5.0234511921079,7669.13938967123,2065.0,14866,24658,16
2.86986907922766,2.91797080613417,5487.18967948329,1912.0,14866,24659,16
2.35564543922308,2.84625573899143,10904.2827381636,4629.0,14806,24696,16
1.78526718565654,2.70109909981071,15612.1615385665,8745.0,14806,24697,16
1.71095784985007,1.92635864268445,848.635093525637,496.0,14811,24706,16
