median,average,medianCount,pointCount,x,y,zoomLevel
3.59139245524484,11.7640040921092,1702.32002378605,474.0,14866,24683,16
2.1257685441445,3.40853627375005,16372.6693270009,7702.0,14876,24668,16
2.42037053277988,2.71734321308795,5942.0096579746,2455.0,14876,24669,16
2.79180617538586,8.18657498264356,6457.4476836675,2313.0,14877,24668,16
15.2050400518814,15.2050400518814,106.43528036317,7.0,14877,24669,16
1.90219982600876,2.22832387361783,2887.5393358813,1518.0,14878,24661,16
1.89495729145538,4.06149518215044,3191.10807881087,1684.0,14879,24661,16
4.06328354737957,20.5382531076401,3795.10683325252,934.0,14873,24705,16
478.718979771489,478.718979771489,38297.5183817191,80.0,14825,24649,16
2.2777511301997,2.87387087966619,5482.54697039068,2407.0,14824,24685,16
2.78583993495071,4.09492423170796,7173.53783249808,2575.0,14825,24685,16
1.22348976835427,1.83963478494993,390.293236105012,319.0,14797,24654,16
3.49865887879642,9.42562908548869,6934.34189777451,1982.0,14833,24672,16
3.12551657398969,3.26661772901796,5388.39057355823,1724.0,14833,24673,16
4.62479506149059,5.20140998578663,10553.7823303215,2282.0,14847,24695,16
18.7402884741356,21.3261316219924,618.429519646476,33.0,14857,24660,16
2.93391210024422,13.5824248471179,24081.5505188045,8208.0,14857,24661,16
5.85002414251077,6.06833105992763,15859.4154503467,2711.0,14857,24698,16
5.47363183229676,5.74244496744751,11916.09649891,2177.0,14857,24699,16
2.46571961350683,2.20825495122435,848.207547046349,344.0,14856,24699,16
4.67150638804622,4.90791346434171,17256.5445974427,3694.0,14865,24671,16
308.362071557041,308.362071557041,25594.0519392344,83.0,14864,24670,16
5.91771180793888,6.24086188581448,24398.725784132,4123.0,14864,24671,16
2.13289643652853,2.17792157036613,855.29147104794,401.0,14866,24680,16
2.12488093046604,2.51083077563662,4551.49495305827,2142.0,14866,24681,16
2.54548962085476,25.9646843435209,4034.60104905479,1585.0,14867,24681,16
2.13506850967437,2.18186364213909,640.52055290231,300.0,14796,24654,16
2.97808152326926,3.03421846742491,1554.55855514656,522.0,14866,24684,16
2.22452685133768,2.6386162247464,5352.21160431845,2406.0,14866,24685,16
353.677861650459,353.677861650459,11317.6915728147,32.0,14867,24684,16
2.3204133722876,2.76316377296187,2933.00250257152,1264.0,14867,24685,16
1.76405053616137,2.15689500449286,6399.97534519346,3628.0,14876,24664,16
2.12682316597844,3.56493483238134,6318.79162612194,2971.0,14876,24665,16
2.11797483961885,8.14871030522086,1118.29071531876,528.0,14877,24664,16
12.156726676905,12.156726676905,218.82108018429,18.0,14877,24665,16
3.46051563627468,3.53567505235545,795.918596343176,230.0,14796,24688,16
5.22444532265594,24.2515420004757,2403.24484842173,460.0,14797,24688,16
1.90227757307539,2.26960530417933,2231.37159321743,1173.0,14809,24670,16
2.44377337719023,2.59880074654115,5464.27727139736,2236.0,14809,24671,16
9.22575892660818,50.9464987780395,2537.08370481725,275.0,14800,24688,16
10.9926201876973,32.3131656065335,3627.56466194011,330.0,14801,24688,16
15.8616599628243,13.2287978509819,22793.2053665785,1437.0,14819,24671,16
10.9467741329844,10.8572374856348,6743.21286591839,616.0,14818,24671,16
1.72560311704364,2.55694028216925,17892.7787206255,10369.0,14835,24678,16
3.34271673770664,3.71012532566175,21316.5046363553,6377.0,14835,24679,16
2.46407105262123,2.61581172304428,2927.31641051402,1188.0,14834,24678,16
416.16984433077,416.16984433077,75326.7418238694,181.0,14862,24700,16
12.968062377606,13.9305791372544,42107.2985400865,3247.0,14864,24664,16
477.781996970056,477.781996970056,17677.9338878921,37.0,14864,24665,16
12.7752680376073,13.1172077054378,39207.2976074167,3069.0,14865,24664,16
1.94593556015326,2.43062373290256,22018.2608631342,11315.0,14809,24694,16
2.32754147319776,2.73092462794369,27583.6939988666,11851.0,14809,24695,16
8.96519972914923,9.19965370095136,22332.3125253107,2491.0,14846,24695,16
2.41232842061508,7.56525646187068,1929.86273649206,800.0,14854,24648,16
3.07608840834527,2.71639804349629,1516.51158531422,493.0,14795,24682,16
1.64646313617399,2.55252691136519,273.312880604883,166.0,14795,24683,16
4.91575507539682,4.82178215187997,1543.5470936746,314.0,14794,24682,16
3.52830799926792,26.3026672333721,1880.5881636098,533.0,14855,24666,16
3.02758734120506,24.6178416398324,5019.73981171799,1658.0,14855,24667,16
3.40075745249918,8.03741581582676,13674.4457164992,4021.0,14854,24666,16
3.09202127985227,8.80712378433615,24532.0968343479,7934.0,14854,24667,16
2.59974468165765,3.14167244899659,3819.02493735509,1469.0,14861,24678,16
1.6239817064123,2.43856395980007,2210.23910242714,1361.0,14860,24678,16
2.82273186715822,3.18016800983891,17901.7655015174,6342.0,14863,24690,16
2.65744153954615,4.41570525149545,17477.993005595,6577.0,14863,24691,16
234.035554243681,221.722962717616,49849.573053904,213.0,14862,24691,16
2.97717439589567,4.67933878304664,3965.59629533303,1332.0,14868,24685,16
3.53438954313081,3.85874262277808,3990.32579419469,1129.0,14869,24685,16
409.40509664413,409.40509664413,34390.0281181069,84.0,14874,24656,16
1.83504488099945,5.02770344189764,7290.63331221081,3973.0,14874,24657,16
2.09800132803165,3.10558648486158,8219.969203228,3918.0,14875,24657,16
2.95819122918785,2.95819479233466,375.690286106857,127.0,14876,24680,16
3.08523675346864,3.0225660007459,438.103618992547,142.0,14876,24681,16
1.89689223047291,2.43062186524916,1001.5590976897,528.0,14805,24654,16
5.06101051743707,4.87269573573496,33837.9163195842,6686.0,14855,24706,16
3.72224063245725,4.77855362146774,34393.503443905,9240.0,14854,24706,16
2.52452505265616,5.83325357182353,1403.63592927683,556.0,14854,24707,16
15.5390422249281,15.7317213036944,6961.49091676777,448.0,14869,24662,16
81.7541424480225,77.3972494262369,3924.19883750508,48.0,14869,24663,16
102.34852415269,102.34852415269,921.136717374214,9.0,14868,24662,16
107.918583297897,107.922108770553,7878.0565807465,73.0,14868,24663,16
2.33928457902294,2.63452739724904,4035.26589881457,1725.0,14873,24686,16
4.19232455006384,4.33638746745718,7101.79778780815,1694.0,14873,24687,16
1.97407490134804,4.4129364401382,1462.7895018989,741.0,14808,24671,16
11.5096875062416,11.1174908053551,6836.75437870752,594.0,14817,24671,16
4.5671335249617,4.70855350519685,2128.28422263215,466.0,14816,24670,16
13.1346266428619,13.0403693143923,18677.4390861496,1422.0,14816,24671,16
1.77840137280304,2.31592001892488,1570.32841218508,883.0,14854,24649,16
2.23253604369341,2.48753708471091,12399.5051866732,5554.0,14873,24674,16
378.614470111977,378.614470111977,21959.6392664947,58.0,14803,24658,16
2.33317565716795,7.55962234300502,1283.24661144237,550.0,14802,24658,16
2.44553680889902,2.74757182337428,1002.6700916486,410.0,14802,24659,16
368.985711697979,340.088197691673,77118.0137448777,209.0,14804,24704,16
383.059969768351,383.059969768351,31410.9175210048,82.0,14804,24705,16
3.28399080982808,3.36648901868763,36629.6334928224,11154.0,14873,24675,16
4.21312663274645,3.72434381680319,14872.337013595,3530.0,14872,24675,16
683.049436083689,683.049436083689,135926.837780654,199.0,14805,24704,16
448.693135205976,448.693135205976,24678.1224363287,55.0,14805,24705,16
3.05363439574889,3.55598783307576,26978.8598864414,8835.0,14837,24666,16
3.09723113486956,4.08126872445683,39139.7098513466,12637.0,14837,24667,16
26.7577328385769,33.2537741921886,1766.01036734607,66.0,14836,24667,16
6.78480689709362,6.94144622869597,71410.0925919103,10525.0,14837,24674,16
1.85837209811134,1.86905173184636,8808.68374504775,4740.0,14837,24675,16
7.33948312841493,7.67585512256536,55824.108674724,7606.0,14836,24674,16
2.64481198643507,2.8839454814812,18722.6240519739,7079.0,14836,24675,16
273.095812547658,273.997100786404,45607.0006954589,167.0,14846,24677,16
2.54222829250212,3.11915862017698,43919.5359812667,17276.0,14847,24676,16
3.79769547792457,5.15800154941836,68050.9052689305,17919.0,14847,24677,16
20.663353852694,20.1893095363901,87302.6700276322,4225.0,14853,24678,16
460.488180878673,460.488180878673,6907.3227131801,15.0,14853,24679,16
18.1239700404619,17.8455787409725,73547.0704241943,4058.0,14852,24678,16
380.872335276357,380.872335276357,6093.95736442171,16.0,14852,24679,16
5.18624840429636,4.25483251034702,1773.69695426936,342.0,14865,24654,16
2.10746145818775,2.72774627627586,870.38158223154,413.0,14864,24654,16
2.22452685133768,2.48962846186731,1855.25539401562,834.0,14879,24699,16
546.457176811262,546.457176811262,6557.48612173515,12.0,14878,24698,16
2.83681820254035,4.82480751428915,2320.51728967801,818.0,14878,24699,16
2.96230044258839,3.09244812558982,838.331025252514,283.0,14817,24682,16
14.3548823163029,12.8426916509502,29757.6710416959,2073.0,14816,24682,16
16.8304650474494,16.4808147783644,23495.3292062394,1396.0,14816,24683,16
1.61833792001322,2.49809646049623,3833.84253251131,2369.0,14829,24650,16
1.50484958995424,2.24640892768962,3512.31894295319,2334.0,14828,24650,16
415.442519039679,415.442519039679,12878.7180902301,31.0,14828,24651,16
2.35535455713823,2.78872002152893,2275.27250219553,966.0,14837,24702,16
215.667878245368,243.901293630661,24586.1381199719,114.0,14860,24653,16
2.03758197743884,3.45667188300017,2212.81402749858,1086.0,14848,24685,16
3.2255639351114,7.02110059849791,7005.92486706195,2172.0,14849,24685,16
3.21040514709706,6.64549312038205,44249.0141424387,13783.0,14854,24664,16
3.12424718592766,5.45557494690385,48447.7011121802,15507.0,14854,24665,16
2.76801313787693,9.52819891214037,28111.9414282781,10156.0,14855,24664,16
4.80350986619903,11.8630858698357,9458.11092654589,1969.0,14855,24665,16
1.87003229716516,2.35268641608368,5976.62322173984,3196.0,14857,24686,16
1.6065511741934,2.36624883197649,4842.14523901892,3014.0,14857,24687,16
4.655250033786,4.44366337950299,1168.46775848029,251.0,14837,24703,16
2.47247656443293,2.41198957089572,1738.15102479635,703.0,14836,24702,16
1.30120188342286,1.69738425337983,183.469465562624,141.0,14865,24699,16
3.6437222032456,4.77093752678653,48202.8010267361,13229.0,14864,24699,16
1.41321330339021,1.81516230668227,2596.07283832782,1837.0,14870,24648,16
1.5184038458573,1.82927288512469,2640.50428794584,1739.0,14870,24649,16
1.14914781569543,2.17806097206797,595.258568530234,518.0,14804,24654,16
3.11433759203081,19.3247886490441,2992.87842594161,961.0,14812,24664,16
1.94199657226514,3.20764795669927,5414.2864434752,2788.0,14813,24664,16
1.81760839623939,2.73391415698652,2177.49485869479,1198.0,14813,24665,16
0.932417360124159,1.07372065330096,351.521344766808,377.0,14813,24674,16
4.85547114274387,5.14410904389359,49011.1257148566,10094.0,14813,24675,16
52.1540320317338,52.1540320317338,312.924192190403,6.0,14812,24674,16
5.15979122770939,5.37771489775123,48104.7336159347,9323.0,14812,24675,16
4.25495539098953,4.09751409532233,702.067639513272,165.0,14796,24685,16
7.34118919250331,7.42633415623974,1791.25016297081,244.0,14797,24685,16
2.53811754435757,32.5984028447767,1946.73615652226,767.0,14806,24664,16
1.66392585704386,2.15243825695156,259.572433698841,156.0,14806,24665,16
2.96264551242282,4.7331444702561,38064.0695436084,12848.0,14807,24664,16
2.4544001005255,2.85671294174395,22710.5641301624,9253.0,14807,24665,16
347.582320534355,346.548045503007,80639.0983639703,232.0,14834,24684,16
10.0103708314147,16.3838996219396,26557.5138157432,2653.0,14834,24685,16
10.0735333711799,10.7012423433231,48483.9161154888,4813.0,14835,24684,16
9.1390378527606,11.7041538093264,79427.3779783424,8691.0,14835,24685,16
2.32153512853134,3.05925283181367,18662.8208982634,8039.0,14864,24657,16
2.17760893391114,3.03639574085883,15968.4063123704,7333.0,14865,24657,16
3.15683789925467,3.49587248518481,9438.94531877148,2990.0,14826,24702,16
4.96191255604658,5.03806088635274,10921.1695358585,2201.0,14826,24703,16
2.5540736439451,3.04601466406131,24243.2670283268,9492.0,14833,24702,16
2.32574860226538,2.73051966762644,20575.8978842418,8847.0,14833,24703,16
0.715719688513236,0.715719688513236,14.3143937702647,20.0,14832,24702,16
4.67150638804622,10.0660755610591,1317.36480142903,282.0,14821,24682,16
3.15702028239544,3.4457861305341,1284.90725493494,407.0,14820,24682,16
2.69877009999137,4.52401024796841,10986.6930770649,4071.0,14872,24657,16
3.5495195308961,3.8427980333782,3411.08826919115,961.0,14873,24656,16
2.41191331108558,2.87306562616053,11618.1864194992,4817.0,14873,24657,16
318.482907179325,293.843375234503,142361.859509158,447.0,14879,24686,16
168.283802570169,195.136055860468,54187.3844275944,322.0,14879,24687,16
126.122178150905,110.338289092543,69619.4423392994,552.0,14878,24686,16
2.91041475629948,2.89640531410646,771.259910419363,265.0,14829,24654,16
2.80584974073804,3.95842508281523,4955.13064214337,1766.0,14816,24657,16
210.021208284412,210.021208284412,19111.9299538815,91.0,14796,24681,16
1.55340015656073,2.11049263480315,3474.95615022636,2237.0,14830,24686,16
1.56885658386494,2.02884439872061,3341.66452363232,2130.0,14830,24687,16
3.71387076169537,4.0235123986134,10974.4881008098,2955.0,14866,24658,16
2.86990518452914,2.87889373944357,9453.46767783898,3294.0,14866,24659,16
327.90057450958,326.808529496079,94763.2660332687,289.0,14829,24655,16
4.16287737598933,151.426166521778,1611.03354450787,387.0,14828,24654,16
431.605838405906,431.268781859283,46181.824709432,107.0,14828,24655,16
2.33575319362795,3.1153306841116,2672.10165351038,1144.0,14832,24692,16
1.91612827738213,2.32415115165118,4433.92083386225,2314.0,14833,24692,16
2.87079319618734,3.36601367483829,1777.02098843996,619.0,14833,24693,16
11.5813828951692,11.8700977907582,11233.9414083141,970.0,14843,24702,16
114.330094670468,114.330094670468,1943.61160939796,17.0,14843,24703,16
10.4800218223582,11.1356872391994,7231.21505742718,690.0,14842,24702,16
7.56272258385316,7.22778854684353,2911.64819478347,385.0,14816,24690,16
2.51789913969181,3.03768958493282,29484.5989257911,11710.0,14820,24664,16
2.44697953670854,2.83457283429526,28867.0175945506,11797.0,14821,24664,16
2.97940194894529,3.2746652293839,5714.49293807707,1918.0,14854,24652,16
2.51798547413021,3.39069524166626,5267.6256118804,2092.0,14854,24653,16
614.496299224463,614.496299224463,74354.05220616,121.0,14849,24686,16
603.609681797722,639.772481332775,69415.113406738,115.0,14849,24687,16
716.338976531321,716.338976531321,4298.03385918793,6.0,14848,24686,16
738.917152002592,738.917152002592,4433.50291201555,6.0,14848,24687,16
267.074657931709,267.074657931709,14956.1808441757,56.0,14861,24691,16
4.73780001774527,5.97673848553675,705.932202644046,149.0,14877,24674,16
2.92508737544482,3.7028867769561,24740.3890215122,8458.0,14877,24675,16
2.63741759279967,2.7864636675909,638.25505745752,242.0,14876,24674,16
3.44801661969195,4.30250156996911,32694.093587919,9482.0,14876,24675,16
1.62725928061892,1.61319432731212,756.675565487799,465.0,14799,24658,16
1.98142215065325,2.17266815635651,848.048680479591,428.0,14799,24659,16
2.33575319362795,2.90066956324416,3361.14884563062,1439.0,14824,24664,16
2.79432773027348,3.46202982653616,4163.54831810749,1490.0,14825,24664,16
3.06425089588264,7.41045438161634,13209.9856121501,4311.0,14855,24658,16
3.42547977313005,13.3072383066411,17774.8145427718,5189.0,14855,24659,16
2.48539903099806,8.02837247558043,22264.2045196806,8958.0,14854,24658,16
2.48853804009274,14.1115316396375,16414.3969124517,6596.0,14854,24659,16
92.1408138548699,92.1408138548699,737.126510838959,8.0,14798,24696,16
184.874325107994,184.874325107994,11831.9568069116,64.0,14799,24696,16
2.36303630381696,2.74403924783857,12559.5379547872,5315.0,14806,24696,16
1.78528194320974,2.27853701114367,17724.2791321863,9928.0,14806,24697,16
1.2862966082086,1.96632573838355,340.86860117528,265.0,14811,24706,16
2.61057070176163,3.00239735309269,451.628731404762,173.0,14810,24706,16
2.98248711724134,3.0499377702623,3638.63428303444,1220.0,14877,24696,16
2.82655783406992,2.94134705843273,3425.78809489275,1212.0,14877,24697,16
4.00414833232879,4.40521192743156,43865.4449806619,10955.0,14801,24675,16
4.44905370267536,4.95861902831419,49678.133644073,11166.0,14800,24675,16
1.85692710639044,2.42178713300578,25744.4374029971,13864.0,14807,24658,16
2.36345044357417,2.53434030386584,31440.9812508672,13303.0,14807,24659,16
1.44785277088,2.03715516750551,886.08589577856,612.0,14806,24658,16
1.76631469656462,2.26985827965539,1033.2940974903,585.0,14806,24659,16
2.00207416596682,2.69085964945641,3315.43481884105,1656.0,14812,24668,16
254.56651358603,220.670852675689,123973.892116397,487.0,14812,24669,16
3.06912954448997,3.54049427878018,16109.8609790279,5249.0,14813,24668,16
2.6389882728339,3.49505412817172,5771.46735268773,2187.0,14813,24669,16
2.1133005090474,2.70909944127926,4909.19708251712,2323.0,14820,24661,16
