median,average,medianCount,pointCount,x,y,zoomLevel
8.59678981517042,9.32102563082145,53643.9684466634,6240.0,18512,25464,16
6.2199554632869,6.96707494473237,26067.8333466354,4191.0,18512,25465,16
7.89047326065985,8.89534337209329,43673.7694977522,5535.0,18513,25465,16
2.2851498042717,2.71489915857972,655.837993825979,287.0,18521,25478,16
85.3897471125257,85.3897471125257,2134.74367781314,25.0,18521,25479,16
4.26938343178762,4.28057086112403,2275.5813691428,533.0,18520,25479,16
2.78560357922444,3.33957470095677,27530.1201734752,9883.0,18544,25472,16
2.67642542952957,3.44637419865386,25118.252656135,9385.0,18544,25473,16
329.768294774191,329.768294774191,33966.1343617416,103.0,18559,25528,16
445.584832818754,445.584832818754,35646.7866255003,80.0,18572,25503,16
2.97827775074853,3.63562144931416,6099.51283353299,2048.0,18510,25476,16
2.91211568651513,3.48834083828176,3578.99017872709,1229.0,18511,25476,16
4.92705603909632,6.8013700489452,53291.0381188658,10816.0,18511,25477,16
2.94499426835686,3.54844564551269,4623.64100132027,1570.0,18517,25506,16
2.24010944625549,3.00004359412281,5499.46869055722,2455.0,18517,25507,16
2.7158972425186,3.07044065673242,2900.57825500986,1068.0,18516,25506,16
2.61467801805488,3.31199886510482,23858.9369147508,9125.0,18523,25513,16
2.7235629017715,5.2433039983285,8287.80191009069,3043.0,18533,25523,16
3.28123657066286,7.00783141092513,7031.68997093051,2143.0,18532,25523,16
117.266092239722,117.380330762695,5394.24024302719,46.0,18533,25526,16
2.57595344214091,3.54077088330214,24358.2157488845,9456.0,18533,25527,16
2.87002704480427,3.65499229760338,50257.0435815675,17511.0,18532,25527,16
6.52983711870554,6.52983711870554,182.835439323755,28.0,18564,25502,16
2.62728847794868,4.92779562816325,10669.4185089496,4061.0,18526,25516,16
157.356191774816,227.951510457616,8969.3029311645,57.0,18526,25517,16
2.70792826405502,3.52455786855342,43562.4419838531,16087.0,18534,25465,16
2.68469020392247,8.8060389477463,12695.8999743494,4729.0,18535,25464,16
2.12541891239243,3.51818471689132,36123.6198350218,16996.0,18535,25465,16
3.10305569200724,3.7592239620383,26121.522815317,8418.0,18560,25469,16
2.92408607125467,3.5625152579027,17442.1734150341,5965.0,18561,25468,16
2.17728411825015,3.13905022565138,3015.53850377646,1385.0,18561,25469,16
2.58556137149389,16.3619988350927,5062.52916538504,1958.0,18566,25492,16
2.70548427935967,14.6104481206289,3127.53982693978,1156.0,18566,25493,16
4.14873889342812,5.57456080231977,63313.9042526066,15261.0,18567,25492,16
3.43600563595663,5.14222846369222,94002.2421885014,27358.0,18567,25493,16
8.27692358149297,8.88421127407837,61679.6345292856,7452.0,18574,25477,16
3.23152911477261,4.06098237975612,44226.7074647779,13686.0,18575,25476,16
4.27073692252968,4.70264048193812,11616.4044292807,2720.0,18575,25477,16
15.1713472422241,15.1713472422241,75.8567362111203,5.0,18590,25496,16
9.16416711514219,9.16416711514219,403.223353066256,44.0,18590,25497,16
19.0920876693287,19.0920876693287,496.394279402545,26.0,18595,25505,16
495.441523945668,495.441523945668,13872.3626704787,28.0,18506,25460,16
3.20650524574726,3.61313933493817,42146.304950102,13144.0,18507,25460,16
4.77953349091646,5.05975665550723,58554.0647972176,12251.0,18507,25461,16
6.97028157982923,7.2546999874844,1045.54223697438,150.0,18513,25535,16
3.65735020441585,5.8604892411185,18312.3524735102,5007.0,18578,25464,16
378.939468246773,355.438191590267,88292.8961014982,233.0,18512,25534,16
39.4365225897554,39.1310825964518,6585.89927248916,167.0,18512,25535,16
981.075213413274,981.075213413274,44148.3846035974,45.0,18534,25484,16
1046.94135931371,1046.94135931371,30361.2994200975,29.0,18534,25485,16
629.430706274776,621.082704712608,203935.548833027,324.0,18535,25484,16
1084.40867236863,1084.40867236863,35785.4861881647,33.0,18535,25485,16
4.55398334303437,5.7400910137065,14777.6759481465,3245.0,18537,25483,16
5.55839534615231,7.05819551499785,20232.5590599944,3640.0,18536,25483,16
6.43463866707981,7.25926388234217,2129.86539880342,331.0,18537,25487,16
16.8791048581538,17.0260442406629,506.373145744614,30.0,18536,25487,16
9.95875446807316,10.8941374321872,5188.51107786612,521.0,18507,25475,16
1.17369273949609,1.17369273949609,35.2107821848826,30.0,18492,25464,16
16.6416310384797,16.6416310384797,565.81545530831,34.0,18539,25470,16
4.77860520775559,11.541238782305,3015.29988609378,631.0,18538,25470,16
1.47140114179526,1.66804119845751,369.321686590611,251.0,18538,25471,16
3.36102954158126,4.35069848389958,26864.709125859,7993.0,18546,25516,16
3.47293778275766,5.53542175759546,35389.2360063005,10190.0,18546,25517,16
3.3427514803659,5.24651001073607,10840.5430508266,3243.0,18547,25517,16
13.1514587590875,13.4901936564385,3051.1384321083,232.0,18554,25485,16
5.92294482083289,5.50867572384497,544.910923516626,92.0,18555,25485,16
5.32189741393628,7.15377354434995,43442.6485899618,8163.0,18559,25470,16
162.025150711009,162.025150711009,1458.22635639908,9.0,18559,25471,16
3.54149302884886,5.19025553024453,30715.3690392062,8673.0,18558,25470,16
155.929454728035,144.258422894479,14657.3687444353,94.0,18558,25471,16
6.24219731688963,6.65167322436197,29563.0464927893,4736.0,18573,25470,16
3.04145950439728,5.24995664224662,6812.8692898499,2240.0,18573,25471,16
4.75277590732179,7.50746406765439,18488.2982794818,3890.0,18572,25470,16
267.360086319307,267.360086319307,16308.9652654777,61.0,18578,25465,16
4.0709500648745,5.68616577666263,19560.915061722,4805.0,18579,25464,16
179.272240941589,179.272240941589,1434.17792753271,8.0,18579,25465,16
2.21800198246191,8.65325715389329,12340.9630304181,5564.0,18495,25519,16
2.03531894881754,3.63934580144768,14186.1730732583,6970.0,18494,25518,16
1.91442948312603,4.58922054866405,4232.80358719165,2211.0,18494,25519,16
2.34054780880326,2.54671353532314,910.47309762447,389.0,18501,25498,16
0.772707835428999,0.772707835428999,35.544560429734,46.0,18501,25499,16
3.77977003253431,3.63675610581546,37.7977003253431,10.0,18500,25498,16
2.93282233250484,2.98106194162189,1064.61450669926,363.0,18500,25499,16
4.3928093646674,5.07527621972357,6303.68143829772,1435.0,18505,25462,16
237.455004760899,237.455004760899,4986.55509997888,21.0,18504,25462,16
3.05259804633861,3.77052480499577,36084.7615057687,11821.0,18510,25508,16
27.2747723961385,27.2747723961385,2863.85110159455,105.0,18583,25504,16
4.44216415262242,66.672929935703,1470.35633451802,331.0,18510,25509,16
4.63520668793347,5.49983291937598,61476.7463020616,13263.0,18511,25508,16
6.03727521756931,22.4615885154802,3724.99880924026,617.0,18511,25509,16
2.69027454033609,4.01953700217619,42161.9825961472,15672.0,18535,25466,16
3.72843205614203,4.29579149294229,40226.0534537164,10789.0,18535,25467,16
38.5588129429245,38.5588129429245,192.794064714622,5.0,18534,25466,16
42.7271026157356,44.8744548888846,1409.99438631927,33.0,18541,25519,16
2.89622125234587,3.61919943979733,683.508215553625,236.0,18540,25518,16
2.21392280004227,2.92328119406152,166.04421000317,75.0,18540,25519,16
2.76047209198921,3.30444764366463,34489.3383173132,12494.0,18583,25466,16
2.77422076440704,3.35547577928169,35770.8025362643,12894.0,18583,25467,16
26.9881335837919,28.9248010635108,674.703339594797,25.0,18492,25490,16
3.24240281503901,3.58983652887436,7833.64520113425,2416.0,18492,25491,16
363.228983820169,363.228983820169,17434.9912233681,48.0,18497,25478,16
11.9358770787811,19.1663379837445,9011.58719447972,755.0,18497,25479,16
551.841758129797,551.841758129797,35869.7142784368,65.0,18496,25478,16
8.29121858024539,8.49894438827597,6309.61733956674,761.0,18496,25479,16
2.53939238024088,3.32729812584539,9144.35196124739,3601.0,18514,25500,16
3.26440728697537,4.14208681983987,5445.03135467492,1668.0,18514,25501,16
2.75572542928449,3.57410413163074,14853.3600638434,5390.0,18515,25501,16
3.1557567548364,3.45258149111365,2186.93943110162,693.0,18514,25506,16
2.63455234947335,3.4526265911618,10309.0033434892,3913.0,18521,25470,16
2.38580468874426,3.3315393016736,25232.2703881593,10576.0,18521,25471,16
3.66880140291072,4.5344489069111,45302.3597231416,12348.0,18520,25471,16
5.72983221492501,7.2227247813551,4755.76073838776,830.0,18520,25480,16
5.57428174697078,5.77779604068787,1588.67029788667,285.0,18521,25480,16
615.387005629965,615.387005629965,46769.4124278773,76.0,18521,25481,16
19.6672585002903,20.1392734454882,590.01775500871,30.0,18541,25493,16
232.944372686232,187.144919882113,407652.652200905,1750.0,18577,25494,16
39.2889026129732,49.018571866286,58383.3092828782,1486.0,18577,25495,16
93.8957052203058,149.334480759492,220091.533036397,2344.0,18576,25494,16
67.3690956660563,80.2944211486633,39882.5046343053,592.0,18576,25495,16
3.50993504038151,4.36654837712418,20680.5372579279,5892.0,18584,25468,16
2.55425426027483,3.56277053308647,26990.8047683242,10567.0,18584,25469,16
12.3962897613575,12.4380984402398,1636.31024849919,132.0,18589,25490,16
4.12004549640108,5.19805899750128,40483.5670476371,9826.0,18589,25491,16
5.2183726217111,5.2183726217111,130.459315542778,25.0,18588,25490,16
23.7149040472213,25.4320325808846,2893.218293761,122.0,18588,25491,16
12.3385819734697,12.3385819734697,296.125967363273,24.0,18507,25474,16
11.7081646664474,11.5950532541991,3570.99022326646,305.0,18506,25474,16
5.70703917162669,7.23772239283334,5980.97705186477,1048.0,18506,25475,16
2.60119457952463,3.70090540113084,1277.18653854659,491.0,18518,25483,16
2.55014716531647,3.04037497970088,7895.25562381978,3096.0,18519,25523,16
164.547099176133,164.547099176133,1974.5651901136,12.0,18522,25493,16
2.68460164855016,3.73082434300019,4553.08439594108,1696.0,18523,25492,16
3.25292922512567,4.41725533820165,15662.8542189801,4815.0,18523,25493,16
2.30245687723143,2.88829277194549,18468.0066122733,8021.0,18546,25510,16
304.341020028804,304.341020028804,48694.5632046087,160.0,18556,25514,16
16.0952335884083,16.0952335884083,289.714204591349,18.0,18583,25505,16
2.75713330386236,21.4324880140266,1050.46778877156,381.0,18556,25515,16
704.266763995676,704.266763995676,54932.8075916627,78.0,18567,25486,16
495.140102927348,495.140102927348,3465.98072049143,7.0,18567,25487,16
2.8318924453761,3.44440747965473,29361.0608736594,10368.0,18566,25487,16
3.89195967868962,4.50700770688179,2140.57782327929,550.0,18575,25502,16
2.81451185866936,3.19448782766509,447.507385528428,159.0,18575,25503,16
3.51645539039692,5.14097893514706,17986.6693218803,5115.0,18574,25503,16
2.25807369991555,3.81479787009382,3798.07996325795,1682.0,18592,25458,16
3.03209222852023,4.16843157076875,6785.82240742828,2238.0,18592,25459,16
3.81898167150834,4.4838704904711,21187.7103135283,5548.0,18590,25520,16
2.97328385521041,3.25941277795479,2152.65751117234,724.0,18557,25489,16
3.22507275319699,3.73109773084621,2138.2232353696,663.0,18494,25473,16
6.23373493001015,6.23373493001015,423.89397524069,68.0,18495,25505,16
168.340608833647,161.923812207416,25924.4537603816,154.0,18494,25513,16
698.408830743272,698.408830743272,6984.08830743272,10.0,18495,25512,16
472.510654264063,472.510654264063,6615.14915969688,14.0,18495,25513,16
2.56356557448372,4.29493004647883,12402.5302493522,4838.0,18507,25534,16
2.21460440513876,3.35519434092652,15683.8283971927,7082.0,18507,25535,16
2.43437932072789,4.13037460194115,5910.67299072731,2428.0,18506,25534,16
139.085794658059,139.085794658059,16829.3811536251,121.0,18501,25534,16
2.72700123771549,3.37885695979909,1529.84769435839,561.0,18523,25494,16
3.39260565455949,4.15537474064743,18839.1391997688,5553.0,18522,25494,16
2.71327836076732,3.05411910818348,5054.83758610952,1863.0,18522,25495,16
6.75326140434179,6.75326140434179,1310.13271244231,194.0,18547,25479,16
30.0612129856489,46.0416786318467,10791.9754618479,359.0,18546,25479,16
518.228656238015,471.078262765119,53377.5515925155,103.0,18547,25490,16
3.34396994853464,5.43667204315975,34780.6314347087,10401.0,18547,25491,16
4.74719013060462,5.07488049421051,31564.0671783901,6649.0,18546,25490,16
3.35899414022693,4.07924533582822,26072.5125164414,7762.0,18546,25491,16
2.5041792914074,3.84658679707774,3518.3719044274,1405.0,18553,25518,16
2.48246583945199,3.08983737089543,23734.8558910005,9561.0,18552,25518,16
13.4767321019151,13.1857473763008,62585.9438812935,4644.0,18555,25458,16
2.836643858631,5.23574055553444,4723.01202462061,1665.0,18555,25459,16
0.619685048561684,0.619685048561684,4.33779533993179,7.0,18575,25482,16
2.56226290782443,3.47429088382974,9664.85568831376,3772.0,18575,25483,16
2.67959612947819,3.39235912980216,5383.30862412169,2009.0,18574,25483,16
20.0298916246252,20.0298916246252,821.225556609632,41.0,18582,25504,16
440.711155640177,440.711155640177,48037.5159647793,109.0,18506,25535,16
7.88916675102225,8.14603538563387,3337.11753568241,423.0,18523,25475,16
18.0073152934897,18.6291684909073,5366.17995745994,298.0,18522,25475,16
197.648315405965,130.082002798945,43087.3327585003,218.0,18522,25516,16
474.87458053749,488.137218907603,228414.673238533,481.0,18522,25517,16
938.614707320662,938.614707320662,13140.6059024893,14.0,18523,25517,16
9.89581773516649,10.1083694990844,1642.70574403764,166.0,18546,25480,16
6.98008243702283,8.44378500259972,20709.9045906467,2967.0,18548,25484,16
10.3283970243664,10.1678463964871,10493.6513767562,1016.0,18556,25464,16
9.38510856867771,9.54283931284994,49759.8456311292,5302.0,18556,25465,16
4.14302791670153,5.41343403988343,23669.1184881158,5713.0,18557,25464,16
113.642094909607,113.642094909607,568.210474548034,5.0,18557,25465,16
6.83908211802564,7.28073073945432,29442.2485181004,4305.0,18585,25522,16
4.33431497742041,5.55014253445647,19361.385004137,4467.0,18584,25522,16
11.9334974267356,12.3618864158627,190.93595882777,16.0,18590,25521,16
2.71266299354072,2.7681015959208,637.475803482069,235.0,18591,25520,16
3.75124309720083,6.74547083602017,16194.116450616,4317.0,18592,25484,16
2.43882918466921,8.95744832505423,16062.1290102314,6586.0,18593,25484,16
3.40150668136112,10.2708157482494,35940.3195952616,10566.0,18593,25485,16
2.2660236451719,3.73201370519288,5155.20379276608,2275.0,18500,25505,16
2.82977718906946,5.96911568659219,10560.7284696072,3732.0,18501,25505,16
2.70891848808622,3.7731185799738,371.121832867812,137.0,18511,25524,16
6.45468379332451,7.40124607832273,864.927628305484,134.0,18511,25525,16
3.73990377652265,5.03758840161551,1813.85333161349,485.0,18522,25509,16
3.80211975928027,6.11249883017209,4041.65330411492,1063.0,18523,25509,16
3.35776659826409,4.63624889685067,12296.1412828431,3662.0,18531,25526,16
3.03914468303948,4.23016946673357,29151.4757997147,9592.0,18531,25527,16
3.60177493774575,4.75405987300133,52182.5152980605,14488.0,18530,25526,16
4.70297841135672,49.3608857035313,5210.90007978324,1108.0,18533,25466,16
2.99754993254699,26.9667873089717,18330.0178375248,6115.0,18532,25466,16
10.369884497739,13.4156424848076,38918.1765200146,3753.0,18532,25467,16
4.26645142113746,5.07717888794953,21993.5570759636,5155.0,18535,25476,16
3.51886120915744,4.25257117026065,36691.1658278846,10427.0,18535,25477,16
7.27331481368197,7.53743536312698,38904.9609383849,5349.0,18548,25496,16
8.47980592083486,9.00677441892653,45477.1991534373,5363.0,18548,25497,16
5.21363661562382,5.9025405629929,15103.9052754622,2897.0,18562,25476,16
2.91523690011966,3.72203586189441,1440.12702865911,494.0,18562,25477,16
10.480972389862,14.7001658031303,18121.6012620714,1729.0,18567,25498,16
15.5342124174531,27.4056429930384,22043.047420366,1419.0,18567,25499,16
780.045710489956,780.045710489956,5460.31997342969,7.0,18583,25486,16
17.3470658471798,17.2207789644002,14606.2294433254,842.0,18556,25458,16
21.9570234548073,22.1173503805609,19585.6649216881,892.0,18556,25459,16
570.993450600962,570.993450600962,15987.8166168269,28.0,18583,25487,16
682.174845199187,682.174845199187,11596.9723683862,17.0,18582,25486,16
2.80765153305145,2.7738912647258,1243.78962914179,443.0,18585,25483,16
2.97343061571408,3.16872469799816,1346.96406891848,453.0,18584,25483,16
2.44970412719967,4.11931805186888,8226.10645913649,3358.0,18587,25478,16
2.1118855567532,3.02771129518016,6616.53744930779,3133.0,18586,25478,16
10.8062954880011,35.1301708759239,2528.67314419227,234.0,18493,25464,16
2.77035212800093,3.35699916605137,13120.3876782124,4736.0,18492,25492,16
1.91803448623236,2.46916144589094,889.968001611815,464.0,18492,25493,16
2.29395062487455,3.1399774956059,10788.449788785,4703.0,18493,25493,16
456.492763556998,456.492763556998,10042.840798254,22.0,18500,25489,16
5.41633481313175,36.8977690917965,861.197235287949,159.0,18501,25488,16
408.197147858789,408.197147858789,2449.18288715273,6.0,18501,25489,16
