median,average,medianCount,pointCount,x,y,zoomLevel
3.0717124578805,4.29183936154499,38875.5928669356,12656.0,18570,25459,16
10.2137146663931,10.3430026979546,2481.93266393351,243.0,18581,25526,16
2.35110624349956,9.20695723751414,2995.30935421844,1274.0,18525,25470,16
2.06887332047982,3.45694265926387,3723.97197686368,1800.0,18525,25471,16
3.38921146931274,8.56485374069837,3562.06125424769,1051.0,18524,25470,16
6.40972859654201,6.73204894040552,85050.6887475159,13269.0,18557,25493,16
2.35881713336804,6.0101953645176,6390.03561429403,2709.0,18563,25506,16
2.50412530197981,3.08803038379733,8594.15803639472,3432.0,18563,25507,16
358.585627233204,374.269045549243,86419.1361632021,241.0,18524,25471,16
2.14512686260255,2.70495990075684,16789.9079535901,7827.0,18528,25492,16
1.72522927526016,2.47773029187744,524.469699679088,304.0,18528,25493,16
266.180901845563,266.180901845563,35668.2408473054,134.0,18529,25492,16
2.34350173396237,2.84515626245499,27850.1746064089,11884.0,18529,25493,16
2.6387817835813,3.53124435677002,27738.8741090066,10512.0,18538,25500,16
2.93394164018019,4.26094428547166,8209.16870922417,2798.0,18539,25500,16
2.98941125109837,3.54470645428588,29122.8444082004,9742.0,18554,25525,16
2.61244984828098,2.99382805907734,25996.488440244,9951.0,18555,25525,16
10.6848114692879,37.3822131099618,2639.14843291411,247.0,18584,25517,16
3.58885083677475,3.43796013992687,818.257990784642,228.0,18556,25515,16
12.6748969061259,13.5416713865715,3396.87237084174,268.0,18585,25516,16
8.52445980269389,33.1825724386941,2344.22644574082,275.0,18585,25517,16
12.4652760617309,12.4652760617309,947.360980691547,76.0,18507,25474,16
9.665908194199,10.3973890322651,6930.45617524068,717.0,18507,25475,16
10.9015831940428,10.8787075049417,3924.5699498554,360.0,18506,25474,16
5.5589991983717,7.0911108548362,8032.75384164711,1445.0,18506,25475,16
2.07741075240595,3.17564462697435,997.157161154855,480.0,18518,25483,16
2.68712246514806,2.71911978929062,7900.1400475353,2940.0,18519,25523,16
578.156473456149,620.625905672691,126038.111213441,218.0,18567,25486,16
489.945157905338,481.30976160765,44095.0642114804,90.0,18567,25487,16
177.851049192847,177.851049192847,355.702098385694,2.0,18566,25486,16
2.84547845057045,3.74659926668045,34680.6913555527,12188.0,18566,25487,16
1.92858632488015,3.22090112286132,1128.22300005489,585.0,18575,25502,16
2.08288845716482,2.87667555620372,341.59370697503,164.0,18575,25503,16
3.71783297783915,5.61498335191806,23623.11074119,6354.0,18574,25503,16
816.501726179417,816.501726179417,3266.00690471767,4.0,18528,25490,16
653.717822008203,653.717822008203,56873.4505147136,87.0,18528,25491,16
2.67578223748443,6.40770242883498,5172.28706505741,1933.0,18548,25468,16
7.79403361826239,16.2645922589514,9656.8076530271,1239.0,18548,25469,16
177.549409069992,177.212738067154,28052.8066330588,158.0,18549,25469,16
2.85714556271218,3.45090349856052,2877.14558165117,1007.0,18553,25491,16
667.838151692865,667.183830550598,46080.8324668077,69.0,18552,25490,16
2.56827030345944,3.10521503496035,16128.7375057253,6280.0,18552,25491,16
62.4550422782519,55.9788305256061,3372.5722830256,54.0,18552,25516,16
2.53226198540046,3.29365470944302,29566.6909415358,11676.0,18552,25517,16
3.78523280793658,4.26127118001758,44048.754185958,11637.0,18553,25516,16
2.95838557055184,3.57142710662545,5940.43822566809,2008.0,18553,25517,16
3.53243479574584,4.05867973129966,34441.2392585219,9750.0,18565,25495,16
19.556838386936,19.8083688836171,20964.9307507954,1072.0,18578,25524,16
14.1956896660334,14.1207129556105,5564.7103490851,392.0,18579,25524,16
8.17859741496587,7.78310950804421,2756.1873288435,337.0,18579,25525,16
6.86535178918596,7.86321792336009,6508.35349614829,948.0,18589,25526,16
10.2832828384706,10.6048473814826,14262.9132969587,1387.0,18589,25527,16
5.55700310385143,6.04675419967533,3800.99012303437,684.0,18588,25526,16
7.17324415007474,7.51982521988981,32200.6929896855,4489.0,18502,25476,16
10.7392087359229,11.5222371969815,45480.5489966336,4235.0,18502,25477,16
3.51536689773422,4.95097031588336,47566.4294932417,13531.0,18556,25493,16
4.07363253653897,4.91783298021304,8974.21247799535,2203.0,18545,25467,16
19.7983588215461,20.6355955110889,2118.42439390543,107.0,18503,25476,16
2.84566163360028,3.89938440762769,33015.3662730305,11602.0,18514,25496,16
2.8920865041399,4.11881568672488,11793.9287638825,4078.0,18515,25496,16
4.61831386667836,5.16674004266094,47310.0072502531,10244.0,18515,25497,16
617.199106097266,620.066119591822,152448.179206025,247.0,18521,25522,16
2.42129788970824,5.72438275193904,9769.93698497277,4035.0,18520,25522,16
2.39543571193444,2.81601781966409,1255.20831305365,524.0,18520,25523,16
9.60993079552883,10.0861114509893,65981.784842101,6866.0,18549,25499,16
6.95650774458828,7.82084969664527,43958.1724380533,6319.0,18548,25498,16
2.52313297980656,3.37796055969724,3613.126427083,1432.0,18548,25499,16
2.61154215316846,4.99198755504582,4705.99896000956,1802.0,18565,25462,16
3.35149883430215,4.29660725794378,21037.3581829146,6277.0,18581,25534,16
3.4191709417038,4.28506613523412,30690.4783727333,8976.0,18581,25535,16
2.89639168187145,4.02401149064613,28468.6338411145,9829.0,18580,25534,16
2.74060250367464,3.21318850284096,6158.13382575692,2247.0,18499,25523,16
2.2806997934685,2.9920783297349,8504.72952984405,3729.0,18498,25522,16
2.48219322665371,3.37432329830277,24040.0414001412,9685.0,18498,25523,16
444.500063307725,444.500063307725,9779.00139276994,22.0,18502,25468,16
354.449205131131,354.449205131131,18785.80787195,53.0,18502,25469,16
233.523100076433,233.523100076433,1167.61550038216,5.0,18562,25506,16
2.10141067929597,4.77094607695543,6190.75586120593,2946.0,18562,25507,16
1.99220673278545,60.1818934730439,280.901149322749,141.0,18503,25469,16
5.70124868570332,6.64577519095774,5074.11133027595,890.0,18520,25463,16
5.61857391163017,9.33507911480815,10692.1461538322,1903.0,18529,25470,16
3.97269431582152,10.393720671434,4751.34240172254,1196.0,18528,25470,16
5.68349968862973,12.9594395393378,19460.3029338682,3424.0,18528,25471,16
444.96650070586,444.96650070586,3114.76550494102,7.0,18531,25522,16
3.08838691039538,6.40903491299948,8119.36918742945,2629.0,18531,25523,16
1.16781530037232,2.29297627901172,35.0344590111697,30.0,18530,25522,16
2.01858140641716,2.59062982849036,6388.8101513103,3165.0,18530,25523,16
2.81866127049077,3.21042740030897,42336.2922827714,15020.0,18553,25478,16
3.14765896108756,3.77140781591865,1825.64219743078,580.0,18553,25479,16
2.86576629420657,10.257468913942,7817.81045059552,2728.0,18563,25490,16
5.46074676584871,12.3125123734544,2544.7079928855,466.0,18563,25491,16
11.4425898001795,16.3147940310415,25585.6307932014,2236.0,18562,25491,16
7.39183781868188,76.5707751633806,7310.52760267638,989.0,18577,25530,16
3.75972692043122,6.02569372419126,47492.8704588872,12632.0,18577,25531,16
2.66797416116148,38.7421296410779,2193.07476047474,822.0,18576,25530,16
3.11673276195461,4.11597008483326,38064.6572217517,12213.0,18576,25531,16
2.3644684867118,2.85554081428998,4901.54317295356,2073.0,18506,25529,16
2.68333698225062,3.5977840845576,3670.80499171884,1368.0,18507,25529,16
4.58032275492677,4.74882403621467,77741.8181193721,16973.0,18543,25466,16
4.27825364320706,4.51538449890687,12616.5699938176,2949.0,18542,25466,16
3.13993458202004,3.77099193035191,38520.7174522218,12268.0,18549,25519,16
3.31958477156876,4.25807391744766,42211.8399552683,12716.0,18548,25518,16
3.43068328105479,4.65070153313174,6888.81202835802,2008.0,18548,25519,16
17.6936188607145,17.3867787060643,230.017045189289,13.0,18556,25492,16
26.192121653333,44.9544580403845,6181.3407101866,236.0,18575,25498,16
2.47002330068812,2.6864573959512,313.692959187392,127.0,18574,25498,16
4.88044913391716,5.42162375933076,15334.3711787677,3142.0,18544,25466,16
4.22611023543032,5.59939510696747,41128.5048112078,9732.0,18544,25467,16
423.294520276578,423.294520276578,46562.3972304235,110.0,18551,25514,16
139.319695686497,139.319695686497,1811.15604392446,13.0,18556,25512,16
495.395539432351,495.395539432351,16348.0528012676,33.0,18563,25495,16
500.529862206545,500.529862206545,15516.4257284029,31.0,18562,25494,16
524.927712738369,524.927712738369,57217.1206884822,109.0,18562,25495,16
3.21573161298982,3.71581374398063,34360.0922847962,10685.0,18571,25486,16
3.01200003247942,3.99626644311856,27342.9362948481,9078.0,18570,25486,16
3.81803719918506,4.37409780417977,30273.2169523383,7929.0,18570,25487,16
2.63344806849745,3.1319191499787,29012.6973706364,11017.0,18583,25470,16
3.42638561701631,3.92400956303414,40996.7039076002,11965.0,18583,25471,16
2.58624592673807,5.08166249335622,990.53218994068,383.0,18582,25470,16
4.36953268086911,5.55266826151443,3399.49642571617,778.0,18582,25471,16
18.711193434106,18.711193434106,112.267160604636,6.0,18527,25478,16
3.33764818613825,3.9764243543688,8934.88419429209,2677.0,18527,25479,16
1.65090566916412,1.98039324984686,351.642907531957,213.0,18584,25484,16
2.03700346537461,2.52361108968072,1214.05406536327,596.0,18584,25485,16
2.24316301570537,2.814180698343,991.478052941773,442.0,18585,25484,16
215.629757827287,215.629757827287,18975.4186888012,88.0,18533,25490,16
250.770575261716,250.770575261716,1253.85287630858,5.0,18533,25491,16
2.44805219457879,3.38654029122151,29038.7951320936,11862.0,18532,25490,16
3.3907523318337,4.42289444326215,50708.7011225729,14955.0,18532,25491,16
4.67172297403464,4.62159807644835,12552.9196312311,2687.0,18526,25478,16
9.29611108588591,14.0126677283563,4945.53109769131,532.0,18526,25479,16
3.60434695393335,5.45972938841476,35830.8130690514,9941.0,18558,25470,16
44.6575436841001,57.0553756930095,7636.43996998111,171.0,18540,25513,16
4.51791879346933,6.06988150875754,13260.0916588325,2935.0,18546,25493,16
7.88674955516724,8.69708453845924,58204.2117171342,7380.0,18547,25492,16
2.25504399390762,2.91386298532693,151.087947591811,67.0,18549,25510,16
3.18288524376283,19.3321032454991,6158.88294668108,1935.0,18549,25511,16
479.200574953769,479.917732184232,67567.2810684814,141.0,18548,25511,16
2.38696095451379,3.04184038348867,15305.1936403424,6412.0,18557,25479,16
10.317745337488,26.9050530199621,1454.80209258581,141.0,18556,25478,16
2.22840164436684,2.97686099692627,24699.6038261621,11084.0,18556,25479,16
9.05537058746191,12.6717527250824,51380.1727132589,5674.0,18567,25523,16
6.2815171792685,7.50263297976529,12519.0637382821,1993.0,18566,25523,16
3.81127109970079,5.32278288265185,1966.61588744561,516.0,18577,25502,16
572.869495721873,572.869495721873,5155.82546149686,9.0,18569,25516,16
10.6516906597798,11.6190215325428,33584.7806502856,3153.0,18569,25517,16
2.0082623290809,2.67865202445453,1417.83320433111,706.0,18573,25534,16
2.39990095845061,8.51429897925699,1379.9430511091,575.0,18573,25535,16
2.62327728477896,2.87180429275504,1033.57125020291,394.0,18576,25502,16
5.4660786330239,5.76826075054167,14004.0934578072,2562.0,18515,25470,16
5.32607018113576,5.53517486547855,12590.8299082049,2364.0,18515,25471,16
9.2148154600543,9.2148154600543,571.318558523367,62.0,18514,25471,16
5.81700027032511,7.02448747534298,3309.87315381499,569.0,18543,25470,16
5.08281763937631,5.3060266986082,39010.6253822131,7675.0,18543,25471,16
2.432043307913,2.96728879146815,37769.6325718888,15530.0,18542,25471,16
4.51863148352762,4.65842380541527,3705.27781649265,820.0,18546,25531,16
706.40602543416,625.290104046052,120795.430349241,171.0,18555,25530,16
403.768535756842,304.712288166087,31493.9457890337,78.0,18554,25530,16
2.86705445776998,4.23975814242389,37071.0141389658,12930.0,18554,25531,16
96.4553436575767,88.092906908287,21509.5416356396,223.0,18534,25508,16
8.79827546611966,8.69370011944992,42830.0049690705,4868.0,18574,25465,16
4.34304841218004,12.4717466253396,1702.47497757458,392.0,18562,25484,16
2.93766304379331,4.01420957881492,50134.1575053767,17066.0,18562,25485,16
3.93332777123158,3.94754560018258,1530.06450300908,389.0,18563,25485,16
3.29565031816636,4.43435282276942,4663.3452002054,1415.0,18567,25507,16
2.57512000308108,14.4630594749775,5356.24960640864,2080.0,18566,25507,16
6.52559084336425,6.87662227980097,2303.53356770758,353.0,18591,25470,16
3.17044555692518,3.66884659857494,7193.74096866324,2269.0,18591,25471,16
3.59133988467378,3.78576013434209,6679.89218549324,1860.0,18590,25471,16
3.62267379265602,9.86356895745746,2655.41989001686,733.0,18507,25491,16
3.31218391073725,4.9594140560959,5004.70988912399,1511.0,18506,25490,16
2.72354713541676,7.43521858682617,3047.64924453135,1119.0,18506,25491,16
24.8043827519442,23.4303146351575,744.131482558326,30.0,18510,25468,16
16.8391881793748,17.1796222013291,3974.04841033246,236.0,18511,25468,16
2.22431009442754,2.88631034037511,1183.33297023545,532.0,18521,25503,16
72.4770190722361,73.6609183125737,3261.46585825063,45.0,18541,25466,16
2.96995409823455,6.54603593362025,36533.4053623832,12301.0,18540,25466,16
4.08511692192035,6.91127617016688,51051.7061732386,12497.0,18540,25467,16
63.4409304337377,62.9002661812375,4631.18792166285,73.0,18589,25496,16
11.423355682679,11.6850289975636,56671.2675417706,4961.0,18492,25480,16
188.443464722046,188.443464722046,3015.09543555274,16.0,18492,25481,16
16.5371811836674,16.9645989434548,10881.4652188532,658.0,18493,25480,16
12.7354127076274,14.0379481367242,82589.1514089638,6485.0,18493,25481,16
3.43083262463982,6.45195025315815,3931.73418783724,1146.0,18508,25497,16
2.97083866757782,3.35834412769822,2745.0549288419,924.0,18509,25497,16
3.37001520770039,3.48811809608738,5604.33529040574,1663.0,18511,25498,16
3.44217898642994,7.23049311356047,13610.375712344,3954.0,18511,25499,16
2.53181755312556,3.70376976756956,3888.87176160086,1536.0,18510,25498,16
49.5438089931617,86.5936882876644,10106.937034605,204.0,18510,25499,16
8.28331460467149,9.11293372855319,49832.4206617037,6016.0,18512,25464,16
6.27152655518082,10.7022727285775,26315.3254255387,4196.0,18512,25465,16
7.8125169366658,9.42841178532673,43296.9688630019,5542.0,18513,25465,16
2.07345867764736,2.70545191522464,1374.7031032802,663.0,18520,25503,16
2.32973353697557,4.56597763322422,8869.29557526598,3807.0,18575,25464,16
2.83877792052739,3.05817082973123,562.078028264424,198.0,18521,25478,16
2.86513456322541,2.86513456322541,5.73026912645082,2.0,18521,25479,16
6.26989219396853,6.67422259496144,1040.80210419878,166.0,18520,25479,16
2.92193172757971,3.9164039866999,35326.1545864387,12090.0,18544,25472,16
2.95190199635311,3.58107003456151,33796.3259562468,11449.0,18544,25473,16
1.45099425849114,1.45099425849114,17.4119311018937,12.0,18545,25472,16
2.82941231071401,2.82941231071401,59.4176585249943,21.0,18545,25473,16
2.82160265864493,3.75127871064818,9737.35077498365,3451.0,18568,25488,16
2.74844351873117,5.84764800219008,10218.7130026425,3718.0,18568,25489,16
3.86679294119618,4.11392293919336,57901.3575014716,14974.0,18569,25488,16
13.4691283149421,13.1677054582796,44151.8026163803,3278.0,18505,25474,16
12.9024537612633,12.8423678158978,6244.78762045144,484.0,18505,25475,16
9.99626103175202,10.5849200418945,15014.3840696915,1502.0,18504,25474,16
10.2209799513399,11.176905511674,18510.1946918766,1811.0,18504,25475,16
2.45599898605198,3.12975466977968,13414.6664618159,5462.0,18504,25504,16
2.09197147142172,2.95849224517698,10150.2455793382,4852.0,18505,25504,16
308.700710350621,308.700710350621,33648.3774282177,109.0,18505,25505,16
2.72585580553492,3.62395810168308,10262.847107839,3765.0,18512,25520,16
4.01047219980367,7.64387033561611,107280.131344748,26750.0,18569,25489,16
11.4553485112094,25.3074235499498,45993.2242725056,4015.0,18568,25512,16
2.53466834513698,3.45419543754772,26492.3535433717,10452.0,18512,25521,16
4.8419512130603,5.93385216645074,27996.1619139146,5782.0,18573,25502,16
3.89617567128309,5.48025395175562,6397.52045224683,1642.0,18573,25503,16
3.24332264072371,4.18060586350188,46298.430696331,14275.0,18513,25520,16
2.1566663094783,6.91123286916816,2534.082913637,1175.0,18521,25502,16
298.194287444641,298.194287444641,25644.7087202391,86.0,18572,25503,16
2.39837835171131,3.19417794126329,1019.31079947731,425.0,18521,25508,16
6.13549064339662,9.57017410833628,269.961588309451,44.0,18521,25509,16
4.41773367164068,5.17206087612565,10907.3844352808,2469.0,18525,25482,16
2.734863968025,3.62689208746464,3823.33982729896,1398.0,18524,25482,16
1.95673562212442,2.51341979645545,4432.00618411182,2265.0,18524,25483,16
3.41754824076779,3.96732843965762,51984.3262903188,15211.0,18536,25516,16
2.99159095687319,4.28083481270318,54052.0654087848,18068.0,18537,25516,16
2.05597325094904,2.2253551267246,2732.38845051128,1329.0,18537,25517,16
