median,average,medianCount,pointCount,x,y,zoomLevel
2.66087819307822,3.537402712531,12950.4941657117,4867.0,18501,25505,16
2.3912074500146,2.93483379561065,11195.6332809684,4682.0,18555,25479,16
11.6741799484048,11.6741799484048,443.618838039383,38.0,18543,25531,16
2.6571062371435,3.40941876882587,1371.06681836605,516.0,18542,25530,16
1.95502821795907,3.82416127099141,1141.73647928809,584.0,18555,25526,16
2.72875584432961,5.4067153364212,10186.4455668824,3733.0,18557,25494,16
2.29934635500587,4.19761694189347,6217.43254393587,2704.0,18557,25495,16
593.351490277717,593.351490277717,18393.8961986092,31.0,18556,25495,16
3.89457371755429,5.35031966155033,2328.95508309747,598.0,18557,25511,16
2.50849713104638,2.70089506761881,18720.9140889991,7463.0,18556,25510,16
2.43933769782188,2.77047682570617,28825.6535751612,11817.0,18556,25511,16
15.7175313397064,15.9644121706732,16141.9046858785,1027.0,18576,25508,16
8.45731415818899,33.4807465633764,1150.1947255137,136.0,18576,25509,16
28.609389812022,28.3684539706964,12588.1315172897,440.0,18577,25508,16
11.2822658606212,51.8958435809262,12139.7180660284,1076.0,18577,25509,16
6.78669974037311,7.06065698835185,29284.60937971,4315.0,18517,25462,16
9.08673234618721,8.12382233225598,1308.48945785096,144.0,18517,25463,16
6.34995814453957,8.5732128161227,23158.2973531358,3647.0,18516,25462,16
9.44327683406654,9.44327683406654,434.390734367061,46.0,18516,25463,16
378.870567003128,378.870567003128,14775.952113122,39.0,18521,25530,16
2.35404690505237,2.98716683591018,2193.97171550881,932.0,18521,25531,16
488.793854854624,488.793854854624,20040.5480490396,41.0,18520,25530,16
3.10453251717395,6.05438277182817,3896.18830905331,1255.0,18520,25531,16
1.92041591977358,2.76466539835319,14339.7456729493,7467.0,18537,25514,16
2.25458547306433,2.80595603278055,16762.8429922333,7435.0,18537,25515,16
2.39066935389725,2.91724237829849,24494.7982000312,10246.0,18541,25470,16
2.40330330764888,2.91825403105771,7868.41502924242,3274.0,18541,25471,16
3.85105558596025,4.43970507516395,17306.6438033054,4494.0,18540,25470,16
5.74651778122013,5.96804916842861,23187.1992472232,4035.0,18540,25471,16
3.45604936626009,4.340362048382,58918.7295960021,17048.0,18540,25502,16
2.68695936751101,3.38716802693399,46288.2490241122,17227.0,18540,25503,16
2.77455000068121,3.01641727792566,1928.31225047344,695.0,18547,25514,16
2.74522402769777,3.30354672683556,31825.3821531002,11593.0,18547,25515,16
2.41372161123302,4.93036426472885,4955.37046786139,2053.0,18546,25514,16
2.78856589702957,4.46338765076026,25565.5721439671,9168.0,18546,25515,16
3.3723136402394,3.83824075401371,34417.8330122833,10206.0,18556,25504,16
3.64485857817257,4.37740016258169,33237.4653743557,9119.0,18556,25505,16
4.36896431748248,3.33723050725412,192.234429969229,44.0,18511,25524,16
2.63930914834049,3.07868028797356,15479.548155017,5865.0,18554,25478,16
3.37668667219789,4.33660453973806,12976.6068812565,3843.0,18554,25479,16
1.59897193302231,2.31441131748696,564.437092356877,353.0,18557,25504,16
17.9252900271238,17.9194169760044,70069.958716027,3909.0,18568,25532,16
29.0072212276272,35.9515630365313,60015.9407199607,2069.0,18568,25533,16
2.61084612125669,3.64184016417471,14182.1161306663,5432.0,18497,25510,16
2.48060605739965,4.22976368182469,11249.5484703074,4535.0,18497,25511,16
2.28665514561425,2.78245221683221,24874.2346739918,10878.0,18505,25458,16
338.199570133115,338.199570133115,15218.9806559902,45.0,18505,25459,16
2.76592366053822,2.71925194062245,1579.34241016732,571.0,18512,25458,16
3.74526743418234,4.25082875555241,2157.27404208903,576.0,18512,25459,16
181.288082318283,183.110591353397,14321.7585031444,79.0,18529,25494,16
3.1214093551231,3.65920298860643,12370.1452743528,3963.0,18547,25520,16
3.19783604373012,3.56718634869632,10588.0351407904,3311.0,18547,25521,16
1.57502129097933,5.71857549452462,1483.67005610253,942.0,18564,25522,16
1.71677276524334,6.70657530281302,3043.83811277644,1773.0,18564,25523,16
2.92627546696715,6.23025339898856,15216.6324282292,5200.0,18502,25496,16
3.41393488630919,3.76587880416001,15014.4856299878,4398.0,18502,25497,16
2.06274021404812,2.74348341060763,13898.7435622562,6738.0,18586,25478,16
2.70875843523435,3.45324808383962,34945.6925729583,12901.0,18573,25531,16
3.75192258205618,4.24740163411605,40393.1985184169,10766.0,18572,25530,16
2.11131645801033,2.48982707310067,2191.54648341472,1038.0,18572,25531,16
2.4604359577385,3.4337079267604,811.943866053706,330.0,18503,25497,16
2.59075898276091,4.13811516300886,47177.7210760762,18210.0,18530,25516,16
2.1745091264536,3.13962921389064,8476.23657491612,3898.0,18531,25516,16
263.681614438672,273.686075235367,23203.9820706032,88.0,18545,25494,16
10.452733733199,10.8646286681423,59674.6568828333,5709.0,18544,25494,16
15.6364540667497,18.4589802744345,82763.7513753064,5293.0,18544,25495,16
15.0562914763777,16.7297054796332,255.956955098421,17.0,18551,25483,16
4.95764041719511,5.44154296946817,52957.5149364781,10682.0,18550,25483,16
59.5558587279929,59.5558587279929,1429.34060947183,24.0,18561,25512,16
2.48821432900473,8.40324070725419,2627.55433142899,1056.0,18561,25513,16
6.1357779538672,8.34081861176347,6810.7135287926,1110.0,18562,25481,16
2.04915062202801,2.6687457228123,5555.24733631794,2711.0,18562,25516,16
44.5919057762464,54.2703940890256,9721.0354592217,218.0,18566,25516,16
2.26843218654771,2.8889738104368,26649.5413275625,11748.0,18502,25508,16
22.1794949506664,22.1794949506664,44.3589899013329,2.0,18502,25509,16
2.51420141794917,3.03240943982168,18547.263860211,7377.0,18519,25504,16
368.417958089362,368.417958089362,27631.3468567022,75.0,18567,25516,16
2.30355645454128,11.2258664813494,4088.81270681077,1775.0,18567,25517,16
10.4473716293647,10.4473716293647,877.579216866633,84.0,18573,25479,16
72.1434906330775,72.1434906330775,577.14792506462,8.0,18579,25486,16
5.77944786245014,16.2597277101607,2167.2929484188,375.0,18579,25487,16
8.87533046636208,8.97310174752641,3434.75289048213,387.0,18578,25486,16
1.41546541389964,1.41546541389964,2.83093082779928,2.0,18578,25487,16
2.66566184836533,3.1356056763214,7933.00966073522,2976.0,18582,25480,16
1.09421262115271,1.48226172729954,309.662171786216,283.0,18582,25481,16
1.75302500481815,2.36898124994251,860.73527736571,491.0,18583,25480,16
3.37208241333906,5.79817599427198,15953.3218975071,4731.0,18583,25481,16
5.5935429964749,5.44171542495414,59274.7751336446,10597.0,18585,25473,16
17.0481469384151,17.0481469384151,647.829583659774,38.0,18511,25525,16
3.1961010052374,3.80150847809418,3749.02647914347,1173.0,18522,25509,16
2.77848394088728,3.59847307007918,4031.58019822745,1451.0,18523,25509,16
234.179395146818,234.179395146818,3512.69092720227,15.0,18525,25532,16
3.04986910739512,3.70300757615672,11171.6705403883,3663.0,18531,25526,16
2.50191663269159,3.26971174476006,24716.4344143602,9879.0,18531,25527,16
2.91035504429167,4.0065100497163,43151.8342417125,14827.0,18530,25526,16
1.92816119958147,1.92816119958147,30.8505791933036,16.0,18530,25527,16
5.49144808347507,54.122522634319,8868.68865481224,1615.0,18533,25466,16
109.81170962874,109.81170962874,1427.55222517362,13.0,18533,25467,16
2.63140310104688,24.4209037912837,21511.7203510583,8175.0,18532,25466,16
9.46516496043585,15.3189883914215,34055.6635276482,3598.0,18532,25467,16
4.57399940612774,5.13570887277472,22609.2790644894,4943.0,18535,25476,16
3.70172719744493,4.19452846812935,36169.5764462344,9771.0,18535,25477,16
7.48311788847947,7.70280523496744,45953.8269531524,6141.0,18548,25496,16
8.83920786881617,9.04121060609108,52080.6127630649,5892.0,18548,25497,16
2.55067620823744,2.55067620823744,33.1587907070867,13.0,18549,25496,16
5.2535598092497,5.2535598092497,278.438669890234,53.0,18549,25497,16
4.50943059541447,5.55761059867288,15589.1015683478,3457.0,18562,25476,16
2.60274138620412,3.34861939265565,1655.34352162582,636.0,18562,25477,16
10.5025725378779,11.8099999447053,17854.3733143923,1700.0,18567,25498,16
15.7773942944919,18.3531148003308,18554.2156903224,1176.0,18567,25499,16
2.37110154824829,2.31536193217957,2722.02457738904,1148.0,18585,25483,16
2.63411370522468,2.89767294152272,3055.57189806063,1160.0,18584,25483,16
2.68112025983525,3.47663668687178,19100.3007310663,7124.0,18587,25478,16
19.2931099753086,22.4021557387701,327.982869580246,17.0,18503,25508,16
2.37242653819559,3.14404289713942,25306.6738829323,10667.0,18503,25509,16
7.34279648947025,8.4028748981273,12519.4680145468,1705.0,18513,25483,16
4.37797995352555,4.83121078587663,6720.19922866173,1535.0,18512,25483,16
342.725287976919,342.725287976919,32901.6276457842,96.0,18522,25476,16
2.90401917011613,3.26012091170084,2000.86920821001,689.0,18527,25494,16
23.6804672771493,23.6804672771493,118.402336385746,5.0,18527,25495,16
5.00807733379543,41.1351160295886,12455.0883291492,2487.0,18526,25494,16
3.87312062173428,4.62283129691846,4984.70624017202,1287.0,18526,25495,16
4.30553575033599,4.30553575033599,434.859110783935,101.0,18535,25459,16
20.3828068098147,20.3828068098147,40.7656136196293,2.0,18534,25516,16
2.43131148590063,2.844770649948,41786.9505081742,17187.0,18535,25516,16
647.629532883399,635.265893328408,362024.90888182,559.0,18565,25530,16
2.50754928911917,3.99464789217684,4533.64911472745,1808.0,18564,25530,16
1.96663936289279,6.10112029307882,3239.05503068442,1647.0,18564,25531,16
8.40437076641397,9.43503967217503,40693.9632509764,4842.0,18569,25466,16
2.57288005327956,3.39831840017199,31072.6724034572,12077.0,18569,25467,16
3.84527939944617,4.84579928121029,25386.5345951436,6602.0,18587,25491,16
4.24918530375365,5.04577221883287,41833.2293154547,9845.0,18586,25491,16
1.86294560445151,5.33574767760629,3830.2161627523,2056.0,18493,25514,16
3.5283467615725,3.5283467615725,7.056693523145,2.0,18492,25514,16
1.84124152113872,3.92431808868706,3689.848008362,2004.0,18492,25515,16
5.79764944303199,12.4162651604329,1976.99846007391,341.0,18514,25484,16
16.1854049388589,19.5514876013319,17221.2708549459,1064.0,18515,25484,16
4.48508038492596,3.9975747076086,6978.7850789448,1556.0,18522,25464,16
2.64934486439735,3.14690886914257,3936.92646849447,1486.0,18523,25464,16
3.45477535352843,4.59176880258958,4118.09222140588,1192.0,18549,25490,16
4.96124574006826,7.36420144623566,31727.1665077365,6395.0,18549,25491,16
2.24316799873374,2.70845797380761,3214.45974218545,1433.0,18555,25478,16
650.611922571894,646.954921403368,96941.1764632122,149.0,18514,25502,16
661.621364520064,661.621364520064,20510.262300122,31.0,18514,25503,16
22.3353318663375,24.1048775206484,60707.4320127055,2718.0,18518,25480,16
2.90807404686901,3.50020827116698,4068.39559156975,1399.0,18495,25498,16
1.95684211242237,1.9993888734912,23.4821053490684,12.0,18495,25499,16
28.7102602351678,32.9530244231884,64569.3752688923,2249.0,18519,25480,16
2.52945612012131,4.2865907014601,4838.84955779207,1913.0,18494,25499,16
478.2492481823,478.2492481823,14347.477445469,30.0,18519,25481,16
2.75632930255394,2.65121268745939,992.278548919419,360.0,18496,25524,16
3.19640481664162,4.37063309537679,230.141146798197,72.0,18496,25525,16
2.79800932976256,2.95281372646659,1762.74587775041,630.0,18497,25524,16
2.08631998756877,7.83383936110112,3108.61678147747,1490.0,18497,25525,16
283.795497874655,283.795497874655,3405.54597449587,12.0,18499,25460,16
151.851958039043,158.540288515655,22170.3858737003,146.0,18499,25461,16
5.04904156835517,6.73163404196999,18242.1871864672,3613.0,18508,25476,16
47.1257017780059,34.5557677937059,15834.23579741,336.0,18508,25477,16
7.25056034461507,7.48742742198949,4415.59124987058,609.0,18509,25476,16
2.57589988956518,3.41347828383595,27098.4668382257,10520.0,18509,25482,16
2.80231719995009,3.5514336070503,35524.9751437673,12677.0,18509,25483,16
12.3477322145538,15.8386175426759,18262.2959453251,1479.0,18508,25482,16
548.950961750726,548.950961750726,20860.1365465276,38.0,18508,25483,16
4.81298296355439,4.53414203481392,2541.25500475672,528.0,18508,25512,16
3.62055885930245,4.48963530571193,2016.65128463146,557.0,18508,25513,16
1.45043313974367,2.1228067712021,462.688171578231,319.0,18524,25497,16
2.06380443159609,16.0257693368736,3048.23914546743,1477.0,18525,25497,16
10.055758565663,10.055758565663,231.282447010249,23.0,18525,25522,16
20.8409537591208,20.6864689796372,15026.3276603261,721.0,18578,25509,16
12.8336486391611,15.0662389833605,9137.55783108268,712.0,18579,25509,16
215.684720497193,215.684720497193,9274.44298137929,43.0,18525,25523,16
4.41125692398512,4.92259725725392,1014.58909251658,230.0,18505,25518,16
4.07807432279215,5.36828792755217,2063.50560733283,506.0,18505,25519,16
8.0774962846343,8.18781648276827,24700.9836384117,3058.0,18532,25469,16
3.99187401583081,8.47205445919968,2035.85574807371,510.0,18504,25519,16
347.874075265017,347.874075265017,41049.140881272,118.0,18508,25521,16
7.12713324674411,7.12713324674411,64.144199220697,9.0,18515,25527,16
25.7554364451475,25.7554364451475,154.532618670885,6.0,18517,25479,16
0.644828566134261,0.644828566134261,5.15862852907409,8.0,18516,25478,16
16.6039021830896,16.7964469929803,12270.2837133032,739.0,18516,25479,16
2.74324765662284,3.34152738535631,24793.4723205572,9038.0,18536,25473,16
423.508331251995,423.508331251995,5082.09997502394,12.0,18537,25473,16
13.0116992652097,13.0116992652097,403.3626772215,31.0,18575,25458,16
6.02360225779597,6.44701397484307,54718.4029098186,9084.0,18533,25469,16
473.405059406143,458.582978923149,319548.415099147,675.0,18537,25466,16
2.53817576221085,6.99923532845009,9322.71957460046,3673.0,18537,25467,16
208.558922652589,248.082554856642,602526.72754333,2889.0,18536,25466,16
6.54386989933367,23.6611563017777,63586.7838118252,9717.0,18536,25467,16
20.7357372493401,19.7530074064656,5183.93431233501,250.0,18574,25458,16
22.1316389414488,20.9190946817702,2191.03225520343,99.0,18574,25459,16
16.4304381807696,15.1740130606817,6621.46658685016,403.0,18579,25502,16
3.26801790956289,3.7934527130634,2477.15757544867,758.0,18578,25502,16
5.77287591120012,6.93285415595037,2153.28271487765,373.0,18578,25503,16
5.08400433163944,24.9577037858221,18576.9518278105,3654.0,18592,25524,16
20.6638211559432,38.9110262912926,38062.7585692474,1842.0,18592,25525,16
626.486115931736,619.252766384188,266256.599270988,425.0,18593,25525,16
6.48361418805021,6.8105329851655,8123.96857762691,1253.0,18493,25478,16
6.09905262156265,6.92686205358483,9325.4514583693,1529.0,18492,25478,16
2.40226832451265,14.3257962016436,3257.47584803916,1356.0,18500,25520,16
4.70649377238527,8.18150341682477,3007.44952055419,639.0,18500,25521,16
2.58641534743249,6.66494895664019,2943.34066537817,1138.0,18501,25520,16
3.41083229048877,3.65715818381526,1163.09381105667,341.0,18502,25512,16
2.48242654125009,3.11634153411163,6096.83958531022,2456.0,18503,25512,16
1.68428847845829,7.33014326881164,1948.72176957624,1157.0,18503,25513,16
351.058332301102,352.638979945458,33701.5999009058,96.0,18510,25484,16
2.55454502665871,3.34993772384731,14466.3884859683,5663.0,18510,25485,16
301.233371420042,301.233371420042,18074.0022852025,60.0,18511,25484,16
606.861112234075,606.861112234075,21240.1389281926,35.0,18511,25485,16
13.3283045284958,13.4877318053683,54912.6146574026,4120.0,18570,25517,16
150.454529043075,150.454529043075,2858.63605181843,19.0,18512,25488,16
2.91618849460507,3.5445994227002,10632.4232513301,3646.0,18496,25495,16
1.63985069118325,2.31498838184447,388.64461381043,237.0,18518,25532,16
3.35557321871872,3.75981725115648,597.292032931932,178.0,18518,25533,16
9.39314527457993,9.32630790252409,15226.2884900941,1621.0,18550,25461,16
7.14184194783495,7.3630342132517,27246.1270309903,3815.0,18551,25460,16
10.6126688184506,11.0744559044217,26436.1580267604,2491.0,18551,25461,16
2.72599265584167,4.76348560208874,5457.43729699503,2002.0,18555,25491,16
6.44410142240327,6.79803373642066,15942.7069190257,2474.0,18554,25491,16
2.23947160526666,2.78741261733403,13963.1054588376,6235.0,18572,25484,16
26.5680464184894,26.5680464184894,132.840232092447,5.0,18572,25485,16
2.53673134110284,3.18458539454115,16780.4778213953,6615.0,18573,25484,16
4.18138639176518,4.34186828229965,7785.74146146677,1862.0,18573,25485,16
2.83910385079489,3.13434937283963,14698.0406355651,5177.0,18574,25466,16
3.50892746530052,4.22024075608583,17632.3605131351,5025.0,18574,25467,16
3.29151528293056,4.01849763419954,32520.170995354,9880.0,18512,25500,16
3.68103637805594,4.79493245423899,51225.3022370264,13916.0,18513,25500,16
25.1054662343323,25.1104211198648,8460.54212096999,337.0,18515,25467,16
4.82964168060454,9.27974244428453,7500.43352997885,1553.0,18507,25476,16
