median,average,medianCount,pointCount,x,y,zoomLevel
3.57204517786161,5.06820697222903,33837.983969883,9473.0,37107,25254,16
2.72667133731503,5.63224438313207,34865.9463902472,12787.0,37106,25255,16
3.13760794279885,3.74723402502542,29013.460647061,9247.0,37106,25254,16
4.20390611717696,6.18460411877936,31785.734151975,7561.0,37069,25275,16
4.70909417390098,6.17977089514557,6738.7137628523,1431.0,37068,25275,16
2.33120569276911,4.69400956150687,30135.4959904263,12927.0,37073,25291,16
2.43409378649806,3.53732737447877,23871.1577641865,9807.0,37073,25290,16
2.53196492177829,3.61251783835943,31358.3855562241,12385.0,37072,25291,16
2.03408157007932,6.09150537663648,18880.3451334763,9282.0,37072,25290,16
2.61564516210466,4.39981968527436,51457.5872740849,19673.0,37088,25277,16
2.75745449146581,4.27458069711192,56354.0974420868,20437.0,37088,25276,16
2.0765016028984,6.30891835544504,12357.2610388484,5951.0,37089,25277,16
2.84949484780759,7.22249136997384,26309.3859298075,9233.0,37089,25276,16
3.68020596471661,15.9900197442584,92.0051491179152,25.0,37070,25261,16
16.6637820866694,56.3978123866861,10164.9070728684,610.0,37070,25260,16
3.44862555602495,20.2292291945092,2962.36935262543,859.0,37071,25261,16
2.15847583631912,2.15847583631912,56.1203717442972,26.0,37071,25260,16
2.54949699712187,3.96140068992293,40473.2648293097,15875.0,37104,25285,16
3.40771487712046,4.04246970275349,16275.2462531273,4776.0,37090,25248,16
2.61183858991222,3.15270816962113,24707.9930605696,9460.0,37091,25249,16
2.44437156718317,2.8072747954694,23903.5095554842,9779.0,37091,25248,16
2.25413436165071,3.02770531614343,36697.3074076736,16280.0,37097,25279,16
3.1675785043306,3.96146281129637,6848.30472636276,2162.0,37097,25278,16
2.34577579622328,5.2568809359222,8801.35078742973,3752.0,37096,25279,16
3.08228876975075,8.33297268284893,26717.2790561995,8668.0,37096,25278,16
2.60683318828145,6.90256686673761,6905.50111575756,2649.0,37112,25285,16
3.29285277617704,3.50105633133001,23402.3046802902,7107.0,37112,25284,16
0.965873057559736,1.1560792510076,115.904766907168,120.0,37113,25285,16
3.54955340941131,4.52622944794738,22607.1056645406,6369.0,37113,25284,16
2.66224424810825,9.23029663104233,11138.8299340849,4184.0,37074,25281,16
2.38077934204251,22.1115208720892,6770.93644876889,2844.0,37074,25280,16
3.11303509482794,6.34114837864607,45543.7034373327,14630.0,37075,25281,16
2.79255649372469,6.85840635495639,25468.1152227692,9120.0,37075,25280,16
1.41895455313086,7.95576274675391,2057.48410203974,1450.0,37104,25273,16
1.7354648559501,3.06219205479277,2028.75841660566,1169.0,37104,25272,16
1.90186392199692,5.7348663258469,16082.161324406,8456.0,37105,25273,16
3.52153612710036,4.69740521398469,51854.6194715528,14725.0,37105,25272,16
3.84503797420667,5.50439314190865,41691.746754323,10843.0,37113,25247,16
2.97968251636426,13.1406443159916,8068.98025431443,2708.0,37113,25246,16
2.28645418361555,11.4896140566327,13503.7984084334,5906.0,37077,25279,16
3.32501853537162,5.75160332401779,33396.4861692726,10044.0,37112,25247,16
2.44274638583835,12.0809561008109,21706.2443845595,8886.0,37077,25278,16
2.77005266508094,6.19417666909428,23077.3087527893,8331.0,37112,25246,16
2.10442881124237,4.62452757788497,45302.0390196144,21527.0,37076,25279,16
2.4986092917832,24.1952036917567,6318.98289891972,2529.0,37076,25278,16
2.52087245360574,4.59625529388455,50306.5306841562,19956.0,37100,25273,16
2.12543765414102,5.95829976462759,35039.9651661689,16486.0,37100,25272,16
3.14494800161319,5.09116228777891,45104.8442391364,14342.0,37101,25273,16
2.36683063305141,6.92931027671364,16196.2220219708,6843.0,37101,25272,16
2.79666726881757,5.13708948765292,49845.0007321355,17823.0,37110,25281,16
71.4353281780045,87.7797393882247,32860.2509618821,460.0,37094,25245,16
2.38011640106449,11.9314414966252,1216.23948094395,511.0,37110,25280,16
3.18330335394987,5.65600701870666,41086.8963894309,12907.0,37111,25281,16
1.90741995302267,26.1325978635788,9153.7083545558,4799.0,37111,25280,16
3.21560180210554,4.39424269364348,32879.5284265291,10225.0,37066,25257,16
3.75394431699875,9.73833011601626,2804.19640479806,747.0,37066,25256,16
3.26562532457178,6.49656606246087,5489.51617060516,1681.0,37067,25257,16
2.82338120137438,14.1076925629616,1078.53161892501,382.0,37067,25256,16
2.25783507480385,5.17274790767535,36759.8128528815,16281.0,37073,25283,16
2.55615661604912,13.7640945395558,11528.2663383815,4510.0,37073,25282,16
2.00387495041255,3.69226395792589,28939.9620338581,14442.0,37072,25283,16
2.47177838978322,9.90974286251423,14479.6778073501,5858.0,37072,25282,16
2.87666617741588,2.87666617741588,51.7799911934858,18.0,37078,25265,16
4.81432140775453,4.81432140775453,28.8859284465272,6.0,37078,25264,16
2.33273875530897,2.33273875530897,6.9982162659269,3.0,37079,25264,16
2.14260105615176,4.55379022073532,29216.5080016854,13636.0,37083,25275,16
2.0077103916999,5.59932488595886,14694.4323568516,7319.0,37083,25274,16
1.99155023385147,4.46860843252513,22038.4948878004,11066.0,37082,25275,16
2.63315130741369,6.84618771543548,17170.7796756447,6521.0,37082,25274,16
2.92840849078239,103.297674969688,2029.38708411219,693.0,37095,25245,16
2.29791082848339,4.99840981299155,3384.82265035603,1473.0,37106,25247,16
2.2390821925539,46.8965616758728,1374.79646622809,614.0,37095,25244,16
1.88884881835942,4.9250688420481,25184.0212951862,13333.0,37098,25265,16
1.66483436414544,4.05973043240422,1678.1530390586,1008.0,37098,25264,16
1.88295855354353,4.09417172689384,37017.0822041123,19659.0,37099,25265,16
1.48488711063947,2.52544484160542,10780.2804232426,7260.0,37099,25264,16
4.44969902351831,5.39344017896546,3332.82456861522,749.0,37121,25247,16
2.44265083437186,2.72862998860447,5622.98222072403,2302.0,37120,25247,16
4.31098765815846,4.52089544320536,2108.07296483949,489.0,37120,25246,16
3.0944822708672,3.97878237999003,7442.22986143561,2405.0,37076,25277,16
3.0620987338762,5.22749693407553,85086.5375182181,27787.0,37076,25276,16
2.82911010342735,3.6647952297684,55088.4319339373,19472.0,37077,25277,16
2.22882012442833,3.36421366375082,6347.67971437188,2848.0,37077,25276,16
2.29606167546071,2.29606167546071,87.2503436675068,38.0,37087,25249,16
2.83393783897769,3.76458576592726,22076.3757656362,7790.0,37100,25269,16
3.24695929408291,4.07222254126694,6929.01113357294,2134.0,37100,25268,16
2.80028465825734,4.93018552292253,59774.8763151612,21346.0,37101,25269,16
1.98052576314438,2.58528700804045,11679.1604252624,5897.0,37101,25268,16
3.031126801156,8.93079213643803,4701.27766859295,1551.0,37106,25265,16
2.6650179394694,4.47246071218235,33835.0677595035,12696.0,37106,25264,16
2.93870664427108,4.67147638320457,93124.6748503061,31689.0,37107,25265,16
3.09886019249745,13.9345534590115,10520.6303535288,3395.0,37107,25264,16
2.77202890279791,8.82359921005027,4537.81131388017,1637.0,37086,25273,16
2.98206183716241,5.48784727112071,11770.19807128,3947.0,37086,25272,16
3.48740305265951,4.89111416149404,55369.498267075,15877.0,37087,25273,16
2.9796908134473,5.55965973180191,54048.6116651207,18139.0,37087,25272,16
2.8513166029289,6.04947557359469,10755.1662262478,3772.0,37107,25247,16
3.08861959599612,3.92408962998842,50650.2727547404,16399.0,37107,25246,16
2.71454535044146,6.9875226462521,40286.5675459018,14841.0,37106,25246,16
2.61430732314897,3.28526737556807,17557.6879822685,6716.0,37114,25297,16
2.73502276488084,3.90215473586169,10696.674033449,3911.0,37114,25296,16
3.01070794023932,3.28859309800484,5666.1523435304,1882.0,37115,25297,16
3.46152277535172,4.08574410815481,27411.7988580103,7919.0,37115,25296,16
2.55101056958947,12.0053120046831,10747.4075296804,4213.0,37067,25287,16
2.42918030533252,6.0280289168255,27002.7682740763,11116.0,37067,25286,16
2.68421724157129,6.82502121709477,53126.0276451789,19792.0,37066,25287,16
3.32007939176797,4.85697881926823,5909.74131734699,1780.0,37066,25286,16
3.04150258038518,5.58573037224263,4005.65889836728,1317.0,37112,25281,16
2.8774476567828,10.9491279722249,1709.20390812898,594.0,37112,25280,16
3.17714023988872,5.47488611000605,30513.2548638913,9604.0,37113,25281,16
2.8151173056214,6.03859369299293,55086.2154363996,19568.0,37113,25280,16
2.4640208087422,3.12984878896397,4839.33686836968,1964.0,37120,25291,16
3.48316481358693,4.2950234120432,28770.9413602281,8260.0,37078,25292,16
3.59505910793896,4.72002161562832,53401.0079893253,14854.0,37079,25292,16
2.49134313050407,4.67874294836525,29659.439968651,11905.0,37090,25297,16
2.41313161209809,4.37343260094702,35953.2478886494,14899.0,37090,25296,16
1.33160448841003,8.25901155677022,10069.5931413566,7562.0,37091,25297,16
2.19829105956547,7.56539320895734,30795.8594534527,14009.0,37091,25296,16
1.99717498349599,14.2126955311477,18389.9872480311,9208.0,37099,25263,16
2.86037987307562,12.0877798692674,28886.9763381906,10099.0,37099,25262,16
2.09702241003648,8.62036781725875,22809.3127539668,10877.0,37098,25263,16
2.89639053768759,8.00898078682732,68931.198406427,23799.0,37098,25262,16
2.59961667978574,2.99360555896462,10549.2444865705,4058.0,37118,25249,16
3.57979450012194,4.20871778121242,995.182871033899,278.0,37118,25248,16
2.32006756966968,2.91222914299234,14737.0692025418,6352.0,37119,25249,16
3.07674142121506,3.3047504638452,16235.9644797518,5277.0,37119,25248,16
2.75874652346625,5.89852163002761,4027.76992426073,1460.0,37083,25263,16
3.03082887141439,6.46589095898278,54958.0199253572,18133.0,37083,25262,16
1.75322682073706,6.53513272733711,17753.1747867835,10126.0,37086,25287,16
2.18079917485777,5.50051073987799,276.961495206937,127.0,37082,25263,16
2.90917765021062,8.10861784560188,36338.5380287808,12491.0,37082,25262,16
2.30453367418167,3.1284164440337,18567.6278128818,8057.0,37085,25283,16
2.03483672305036,9.12944384653556,20035.0023751538,9846.0,37085,25282,16
1.45908785284343,4.08812293588227,20151.4623356206,13811.0,37084,25283,16
1.72440545594469,5.10429388400109,19668.5686305051,11406.0,37084,25282,16
2.55056398989258,12.4542845188894,512.663361968409,201.0,37104,25248,16
2.29221685998421,2.39273333301234,15926.3227431703,6948.0,37105,25249,16
2.06340914835382,2.99580103542425,12857.1024033927,6231.0,37105,25248,16
2.98657039532791,25.7332270939539,18597.3738517069,6227.0,37114,25281,16
3.70985647343788,11.7723189773206,63549.8413899909,17130.0,37114,25280,16
3.29735726311132,15.6392363503602,30286.2264616775,9185.0,37115,25281,16
3.15828108389166,5.91849436967157,36958.2052437002,11702.0,37115,25280,16
8.58892685453945,9.25053544918234,1211.03868649006,141.0,37064,25288,16
2.00117263641907,1.98493150043748,42.0246253648006,21.0,37065,25289,16
5.5023066246809,5.85738493253545,3009.76172370045,547.0,37079,25263,16
3.94012086821061,7.65122430473575,49416.9959290975,12542.0,37079,25262,16
3.53932350323792,4.63177471170935,41940.9835133693,11850.0,37078,25263,16
3.80786730295866,9.97038845400441,20364.4743362229,5348.0,37078,25262,16
2.48690169206864,10.7581157096867,1415.04706278706,569.0,37114,25257,16
3.99566773140616,12.182526394399,40396.2007645163,10110.0,37114,25256,16
2.7762864263871,7.66469088645032,21233.0385890085,7648.0,37115,25257,16
2.83918394147201,31.9204536635819,10056.3895206939,3542.0,37115,25256,16
2.8597216324049,2.97915772271369,1192.50392071284,417.0,37086,25286,16
1.78032552940012,2.4384081029827,950.693832699665,534.0,37118,25293,16
1.55836131311351,2.19351668067491,255.571255350615,164.0,37118,25292,16
2.39595501580226,2.99295979545734,1121.30694739546,468.0,37119,25293,16
2.99281964404794,3.14258751674844,13760.9847233324,4598.0,37070,25257,16
2.56290177289583,3.26146628887846,11786.7852535479,4599.0,37071,25257,16
2.43669208619466,9.41921967046846,33716.5083966755,13837.0,37075,25291,16
1.65119255756956,6.26632222808547,17565.386427425,10638.0,37075,25290,16
2.95616942568856,8.7336276979788,54405.3421103722,18404.0,37074,25291,16
2.17543028548439,5.56354171599047,23446.7876169508,10778.0,37074,25290,16
2.80222177964539,4.29158801500875,24370.922817576,8697.0,37087,25279,16
2.60313169976799,3.31849065652537,24274.2031003365,9325.0,37087,25278,16
2.8559460513717,5.19330393810785,57550.1688811911,20151.0,37086,25279,16
2.76415103270494,3.77276307575593,45931.897710458,16617.0,37086,25278,16
4.03241258820116,5.79113100880856,8306.76993169439,2060.0,37093,25287,16
1.57064667150925,4.84716236063981,22161.8245349955,14110.0,37093,25286,16
3.09840033769227,5.15147179819476,19510.6269264482,6297.0,37092,25287,16
2.01472650775369,3.74257210144893,58618.4677430935,29095.0,37092,25286,16
2.87020868978469,3.45994396835025,36147.4082391484,12594.0,37114,25261,16
2.54114539293618,3.24284027683396,29464.580831095,11595.0,37114,25260,16
2.61797181557593,3.16994857314528,9270.23819895438,3541.0,37115,25261,16
2.47707013400029,2.77755283514086,18852.9807898762,7611.0,37115,25260,16
2.06634852289895,4.65950973351276,47920.6885945496,23191.0,37087,25287,16
2.2665260905446,5.24260929233956,18732.8381383511,8265.0,37087,25286,16
2.53949695444703,4.51018302071851,29252.4654182754,11519.0,37094,25294,16
3.05072908283731,4.19402724356623,81402.6041173478,26683.0,37099,25271,16
3.87059920196644,6.21274456234032,8375.97667305538,2164.0,37099,25270,16
2.84450224425806,9.51234191062641,21740.5306528644,7643.0,37098,25271,16
4.48221752704627,4.12055911091139,1694.27822522349,378.0,37098,25270,16
2.98923818391582,3.51150503247285,49038.452407139,16405.0,37113,25271,16
3.33780325154659,3.81805597791861,24259.1540322406,7268.0,37113,25270,16
2.47801580175639,3.24875856269664,37204.9292475705,15014.0,37112,25271,16
3.10435726839916,3.90063173054155,5621.99101307089,1811.0,37112,25270,16
2.36959378175649,13.8534022045874,8521.05923919635,3596.0,37066,25267,16
3.63952039555131,39.8672580361679,11213.3623386936,3081.0,37066,25266,16
2.76753447241148,6.38215304911978,55248.2906727504,19963.0,37085,25287,16
2.06799944975133,7.86230011943798,3002.73520103894,1452.0,37085,25286,16
2.45071336611315,5.8719413709957,55491.5027489,22643.0,37084,25287,16
2.02357287368709,4.66969464107664,14859.0956114843,7343.0,37084,25286,16
2.21399103332069,8.70254599543519,30732.4095335244,13881.0,37089,25275,16
3.04373399315923,5.29499827966279,29146.7967184928,9576.0,37089,25274,16
3.44801661969195,5.16531074033082,40376.2746165927,11710.0,37088,25275,16
3.32998847747139,4.16326354100919,31448.4111812398,9444.0,37088,25274,16
2.34902185049649,4.27613255979889,26311.3937474112,11201.0,37105,25263,16
1.67963865247572,7.85012474116226,12882.8284644888,7670.0,37105,25262,16
2.76039783910776,10.0238883148625,38736.6628761992,14033.0,37104,25263,16
1.71300579810228,13.1772496453226,19057.1895038879,11125.0,37104,25262,16
2.92630569767738,3.66997570013929,20858.7070130444,7128.0,37108,25260,16
3.35504388710616,3.78188613100985,7136.17834787481,2127.0,37109,25261,16
3.16871871286248,3.47673163716417,13432.198623824,4239.0,37109,25260,16
3.27625829062239,4.2547258430142,27540.2271909718,8406.0,37068,25265,16
3.00315563012467,7.72759469354791,5162.42452818431,1719.0,37068,25264,16
3.90731925887654,4.06739710686649,21584.031586034,5524.0,37069,25265,16
3.03067662107582,3.32302008181916,14701.8122888388,4851.0,37069,25264,16
2.82879709249923,3.37704684817071,34415.1454273456,12166.0,37079,25267,16
4.44053779108947,17.1114111699713,3072.85215143391,692.0,37079,25266,16
2.99263632145168,7.34635254876847,7418.74544087872,2479.0,37078,25267,16
2.56937413515005,9.55380276041163,20310.9025383611,7905.0,37083,25267,16
2.87849980590889,12.1833482229816,26836.2536904885,9323.0,37083,25266,16
3.5116011293659,15.9333386516508,14239.5425795787,4055.0,37082,25267,16
2.73793532120805,7.32739473721642,32146.0986063037,11741.0,37082,25266,16
2.25403819500649,8.73111228422527,16997.7020285439,7541.0,37093,25295,16
1.74648098916904,5.91451147659503,25825.2143868426,14787.0,37093,25294,16
1.71379698366765,5.72337137386775,20371.9047448574,11887.0,37092,25295,16
2.18604253027884,5.58510354468417,47863.4012004552,21895.0,37092,25294,16
10.9652055984466,16.857940793325,154050.173452577,14049.0,37116,25293,16
3.6864325856379,5.77792899452976,30014.9341122638,8142.0,37116,25292,16
2.49273854262766,2.82911247344445,5800.60258869458,2327.0,37117,25293,16
2.34933739677985,2.7211599441243,5751.17794731706,2448.0,37117,25292,16
5.55878457514234,7.43685214693693,45782.1497608723,8236.0,37064,25265,16
3.59544656933611,6.85540036437794,29461.0891891401,8194.0,37064,25264,16
3.79917237903038,8.79512730998099,36756.9927671189,9675.0,37065,25265,16
3.33276981644836,8.2102855090985,14427.5605354049,4329.0,37065,25264,16
3.15901439026897,3.62297874276715,22966.0346172554,7270.0,37072,25249,16
3.36726145701959,4.40235434613206,2939.6192519781,873.0,37073,25249,16
3.30520906348,3.60356438467238,45839.9445014041,13869.0,37073,25248,16
