median,average,medianCount,pointCount,x,y,zoomLevel
4.75147808802527,17.1526047185492,978.804486133205,206.0,37107,25280,16
0.617829299021377,0.617829299021377,2.47131719608551,4.0,37106,25292,16
2.47252105009691,2.91123903695796,984.063377938572,398.0,37107,25293,16
2.26028929447221,2.64686407544354,2725.90888913348,1206.0,37107,25292,16
2.74893843543898,7.41267764557096,20839.7022790629,7581.0,37111,25247,16
3.39681997371919,15.7130258684125,27082.8456504631,7973.0,37111,25246,16
2.51760191450871,4.96678052534668,39352.6355256857,15631.0,37110,25247,16
2.56832441343517,5.03973977178012,72996.9164786544,28422.0,37110,25246,16
2.74939433000101,7.0026292967433,26726.8622819398,9721.0,37111,25279,16
3.33386257813971,5.60026616249295,46013.9713034843,13802.0,37111,25278,16
3.17246259282931,9.4822809921965,25008.5226192734,7883.0,37110,25279,16
2.88396606001554,11.1583317942726,23556.2347782069,8168.0,37110,25278,16
2.84007606238294,10.849128041669,38886.3214461472,13692.0,37073,25294,16
2.23399889080747,4.54347682175439,19712.8062124851,8824.0,37072,25295,16
2.81081220305478,9.51681484232333,99567.4006688094,35423.0,37072,25294,16
2.27239194778103,10.4208521164135,5283.31127859089,2325.0,37085,25295,16
2.47533984522484,5.72373658943029,26946.5495551177,10886.0,37085,25294,16
2.08776967557585,8.01678944344009,36400.264293665,17435.0,37084,25295,16
1.60801338611616,7.01459446271043,24255.2739161762,15084.0,37084,25294,16
5.56131712873935,53.0867413815984,17162.2246592896,3086.0,37095,25255,16
2.78306837878979,21.6262870259369,13481.1832268577,4844.0,37095,25254,16
4.18958217200251,28.2517719470665,56810.734252354,13560.0,37094,25255,16
2.83151827352347,12.1982414014908,24965.4966176564,8817.0,37094,25254,16
2.81583186190189,3.92434515089115,2027.39894056936,720.0,37099,25259,16
2.88495041597033,9.08542392216727,233.680983693597,81.0,37099,25258,16
3.18673380456458,4.32168688505858,13406.5891158032,4207.0,37098,25259,16
3.18095333466003,4.38517346771865,11076.0795112862,3482.0,37098,25258,16
2.55861070896465,3.07081803103858,795.727930488006,311.0,37114,25269,16
3.02151882435314,3.60662827492076,58442.2171006385,19342.0,37114,25268,16
3.35541904471699,4.68973755453209,31624.8244964577,9425.0,37115,25269,16
3.07956766502962,3.86612123173802,41494.0947186092,13474.0,37115,25268,16
18.2891707156029,36.5319807959717,4096.77424029506,224.0,37089,25251,16
4.47503317685924,5.94516558539578,49995.0706518714,11172.0,37088,25251,16
4.69035184254064,5.90084261829173,45895.0927792602,9785.0,37088,25250,16
2.9495097075087,8.25398084269815,23725.8560872,8044.0,37094,25285,16
2.52429375349103,9.3737511210957,15804.6031906074,6261.0,37092,25261,16
2.76463379316755,11.9755350380521,13411.2385306558,4851.0,37092,25260,16
2.88656263302832,5.08101818056192,69996.2572883038,24249.0,37093,25261,16
2.82705300175965,6.35943115184978,46640.7204230308,16498.0,37093,25260,16
4.72974102332651,24.033066663651,11838.5417813863,2503.0,37108,25289,16
4.6878165782994,21.5634866364692,4608.12369646831,983.0,37108,25288,16
4.1278507921159,21.2623371315467,59337.855136666,14375.0,37109,25289,16
4.70358125559242,11.5002606543759,108299.958410016,23025.0,37109,25288,16
2.62946668813333,2.89451860571949,6623.62658740785,2519.0,37115,25279,16
2.44697953591823,7.59477033931917,55578.2461993107,22713.0,37115,25278,16
2.81961997696457,11.320312724558,11069.8280295629,3926.0,37114,25279,16
2.33575319441826,11.8393415740733,42482.6791000794,18188.0,37114,25278,16
2.68085370616959,6.65395114954917,29945.1358979143,11170.0,37094,25284,16
3.42476360010664,12.6944483232072,13288.0827684137,3880.0,37095,25285,16
2.53842742441135,8.77494947963613,46417.6838827859,18286.0,37095,25284,16
2.26901063507924,7.08898964467218,37177.7392557734,16385.0,37096,25281,16
2.69538543317477,4.01478948922848,66489.7678655552,24668.0,37096,25280,16
2.11568741747336,6.06692976499838,818.771030562192,387.0,37097,25281,16
2.3808474770127,3.08049569951063,2804.63832792096,1178.0,37097,25280,16
3.09406719419429,6.27443900481642,4248.15425762876,1373.0,37096,25292,16
2.12257513837775,6.99448645475601,44720.5355904809,21069.0,37107,25267,16
1.73546609431097,2.53205316802597,15638.2849758361,9011.0,37107,25266,16
2.14472866436848,8.42606589799673,27418.2112452866,12784.0,37106,25267,16
3.09170510671816,4.93977498271301,8400.16277495324,2717.0,37106,25266,16
2.04090030383059,10.5793024753786,19170.1765538807,9393.0,37107,25271,16
1.5721158196892,8.68351408046655,24875.5886149422,15823.0,37107,25270,16
2.05928099248125,6.58010839527448,28747.5626550383,13960.0,37106,25271,16
1.96439210609955,17.2764650444436,14398.9941377097,7330.0,37106,25270,16
2.07500712863555,3.10032719402293,45029.7296985201,21701.0,37090,25289,16
1.78503414306058,4.19334211440088,8505.68769168366,4765.0,37090,25288,16
2.04509934084471,3.80021618322332,43315.204039091,21180.0,37091,25289,16
2.72247311306457,4.62388919390582,26073.1250038194,9577.0,37091,25288,16
2.62937355049784,3.68478941935183,8061.65930582639,3066.0,37090,25293,16
1.86318901007041,2.36358207562314,510.513788759292,274.0,37090,25292,16
2.20823496267649,5.00449653226456,5019.31807016366,2273.0,37091,25293,16
2.4684401140761,2.92567012913211,8940.69009318363,3622.0,37091,25292,16
2.59118928071357,8.68835199235966,12629.4565541979,4874.0,37096,25265,16
2.98769126428981,4.68123928551693,13877.8259226262,4645.0,37096,25264,16
1.98693099718862,11.1165409335196,2199.5326138878,1107.0,37097,25265,16
2.91845949930399,13.4591303150195,9619.24250970596,3296.0,37097,25264,16
2.25274290791091,3.31068582496181,15257.8277152806,6773.0,37104,25261,16
2.31669997683577,4.58732898003176,7077.51842923328,3055.0,37104,25260,16
2.19735293423967,6.95725832144652,3836.57822318246,1746.0,37105,25261,16
3.7557380298944,8.21864041031372,7552.78917811764,2011.0,37105,25260,16
2.67395831054773,15.1744656576912,2960.07184977634,1107.0,37111,25291,16
2.8439076243299,6.32454424471991,51841.5920839098,18229.0,37111,25290,16
4.47316406604396,4.53543351345583,205.765547038022,46.0,37110,25291,16
1.86591516164885,10.2288406011838,11650.7742693354,6244.0,37110,25290,16
2.89809234861709,10.2371659854858,59773.1546902275,20625.0,37081,25267,16
3.07432054928814,17.9210752484878,52201.9629269126,16980.0,37081,25266,16
2.24773347454918,10.8742533923433,14158.4731561853,6299.0,37080,25267,16
4.46276006815251,4.46276006815251,17.8510402726101,4.0,37080,25266,16
2.41872408632892,10.6372375677894,38053.7860502129,15733.0,37080,25269,16
2.57017192538236,11.8246260986132,34543.1106771389,13440.0,37080,25268,16
3.18541871686265,12.5432596212613,34048.9406645449,10689.0,37081,25269,16
2.90228224387007,17.3894070139145,18301.7918298446,6306.0,37081,25268,16
3.92839232334486,9.11908239288544,4054.1008776919,1032.0,37098,25257,16
2.70900805485853,2.70900805485853,67.7252013714631,25.0,37098,25256,16
15.022170885592,12.6184983180948,1321.95103793209,88.0,37068,25293,16
3.55728596008648,8.68675459012847,61939.4631370259,17412.0,37068,25292,16
2.5500774287908,11.1717763107808,22461.0819927894,8808.0,37069,25293,16
3.09867131889777,7.47026118738981,11731.569613347,3786.0,37069,25292,16
3.78519270082109,3.94576365139783,5155.43245851833,1362.0,37072,25257,16
3.28667828957943,3.93249016456166,1308.09795925261,398.0,37072,25256,16
2.38416738731478,2.55831227867893,2241.1173440759,940.0,37073,25256,16
3.89818368524945,7.5664188424897,27836.9296963663,7141.0,37084,25261,16
3.85184842136301,6.63818151566474,40444.4084243116,10500.0,37084,25260,16
4.29095025498458,12.1994098792493,15494.6213707493,3611.0,37085,25261,16
2.74629340903627,6.68841857735252,18847.8116662159,6863.0,37085,25260,16
2.65141786528204,5.12251171594211,14736.5804952376,5558.0,37098,25273,16
3.04816014344047,4.82118608141189,8406.82567560882,2758.0,37098,25272,16
1.44137379931655,7.1314124381296,1739.73817577508,1207.0,37099,25273,16
3.08098994149733,4.09267531529957,6969.19924766696,2262.0,37099,25272,16
1.27484784355254,1.8976737193575,200.151111437749,157.0,37099,25279,16
2.48660385576723,4.16953105152196,14183.5883932963,5704.0,37099,25278,16
2.36838396964828,3.92083831408515,3756.25697586217,1586.0,37098,25279,16
2.59404857597344,3.66420955428317,12160.8997241635,4688.0,37098,25278,16
3.03862689102099,5.82344234386265,80657.3121952612,26544.0,37099,25257,16
3.4483418471898,6.88607498188399,22359.0485371787,6484.0,37099,25256,16
2.92585610646717,12.9072047164521,5351.39081872846,1829.0,37117,25247,16
3.89560713515736,80.2939404338923,525.906963246243,135.0,37117,25246,16
2.4737301980188,4.04331897375413,29009.4340321665,11727.0,37116,25247,16
2.71522090866939,4.93160802601417,22954.4775618911,8454.0,37116,25246,16
2.75959463547755,5.73283439600265,61914.2652415743,22436.0,37094,25277,16
2.55132533334448,6.53464434292534,2732.46943201194,1071.0,37094,25276,16
2.68940431888058,9.05051042966811,46628.8920807516,17338.0,37095,25277,16
2.9600066114511,15.5287112652603,77324.252710937,26123.0,37095,25276,16
3.17363943054807,12.1478569616484,26268.2135666464,8277.0,37095,25283,16
1.95218913544174,10.1139536414839,292.828370316261,150.0,37095,25282,16
3.0169890371505,9.99141324524602,20138.4018229796,6675.0,37094,25283,16
2.85925700346438,5.51380519235365,66520.6141855989,23265.0,37094,25282,16
3.77576031630151,7.23235874952694,18478.5709879796,4894.0,37097,25271,16
5.48359815856359,16.290441311494,23897.5207750201,4358.0,37097,25270,16
2.21879177897452,5.95629905175529,25032.4088503905,11282.0,37096,25271,16
3.2036212125817,7.13168418519264,23915.0323519224,7465.0,37096,25270,16
3.21100033818843,4.38923300912814,34929.2616788137,10878.0,37119,25263,16
3.78643549870881,4.90799767296893,12120.3800313669,3201.0,37118,25263,16
3.41905759067982,3.74706162648785,249.591204119627,73.0,37078,25285,16
3.18495844364749,5.13827520421015,14071.1464040346,4418.0,37072,25276,16
3.26776598070854,5.48580258219595,16440.1306489447,5031.0,37073,25277,16
3.00548872700555,4.63386840744366,12589.9922774262,4189.0,37073,25276,16
2.31310678182171,9.40338448709982,10274.8203248521,4442.0,37088,25273,16
2.48617864011793,6.45799188902453,12276.7501249023,4938.0,37088,25272,16
2.71357026129322,3.99703077963659,9795.98864326854,3610.0,37089,25273,16
2.21992562428682,5.65281394921194,499.483265464535,225.0,37089,25272,16
2.96984329935717,4.25810930333077,5351.65762544161,1802.0,37088,25289,16
2.50080003265704,4.94016621460344,11133.5617453891,4452.0,37088,25288,16
2.4924553031263,4.63607540085818,9982.28348902083,4005.0,37089,25289,16
2.41325040390755,4.20875017990369,8723.9002101258,3615.0,37089,25288,16
2.29330458480062,5.48132813758814,5614.00962359193,2448.0,37088,25293,16
2.17819953368645,4.24131950643687,4805.10817131232,2206.0,37088,25292,16
2.61275060223419,4.19343266527201,4985.12814906283,1908.0,37089,25293,16
2.30178825606159,3.77695361977636,13693.3383353104,5949.0,37089,25292,16
4.80891313181331,5.04890141022989,17797.7875008411,3701.0,37065,25259,16
3.86649856077698,3.94719518808418,695.969740939856,180.0,37065,25258,16
4.21732127900029,6.66629409350217,10163.7442823907,2410.0,37064,25259,16
4.75994845961579,4.94017299076567,16502.7413094879,3467.0,37064,25258,16
3.99850398041343,3.61826580823013,271.898270668113,68.0,37068,25280,16
4.87691093623329,18.0392018083412,10100.0825489391,2071.0,37069,25281,16
2.20130201252972,3.82028626950114,20003.2313878575,9087.0,37075,25279,16
2.47922484366607,5.57653712529517,47157.3357513722,19021.0,37075,25278,16
2.13625071819826,3.3567907454399,8218.15651290869,3847.0,37067,25259,16
2.9718357494898,4.67486767352779,43050.0126671092,14486.0,37067,25258,16
5.327545725464,6.14331779892892,2237.56920469488,420.0,37066,25259,16
3.22479113120767,4.43146472455583,5643.38447961342,1750.0,37066,25258,16
3.15637486518782,4.55803137299991,49198.4150236825,15587.0,37070,25264,16
2.04077923003504,5.37965903041872,179.588572243083,88.0,37071,25265,16
3.94985714998306,4.6530137585914,59587.5449646444,15086.0,37071,25264,16
2.54538391107066,5.36690150129987,56123.1698551969,22049.0,37080,25257,16
3.59518997634037,9.97063182856562,7100.50020327224,1975.0,37080,25256,16
4.51501290468864,8.65077371541925,4682.06838216212,1037.0,37081,25257,16
2.2873041336646,3.83209256016582,12774.5935865168,5585.0,37081,25256,16
1.71910909030274,10.883569469551,19221.3587386749,11181.0,37081,25291,16
2.15178249731491,4.77212044006469,34880.3942814747,16210.0,37081,25290,16
1.85410929358445,5.67341407812982,23122.5970002916,12471.0,37080,25291,16
1.67397237745913,3.81159753122123,21376.6272601531,12770.0,37080,25290,16
4.67574481643969,93.8312355802097,865.012791041343,185.0,37097,25291,16
3.01636105572254,56.6193760839271,470.552324692717,156.0,37096,25291,16
3.817328356135,24.6946913564767,7195.66395131448,1885.0,37096,25290,16
3.33158624778541,3.75945782809744,2385.41575341435,716.0,37120,25292,16
5.28243053937345,5.52572340480069,10691.6394116919,2024.0,37121,25292,16
2.90913609470897,9.77205244177346,22964.7203316326,7894.0,37074,25278,16
3.43183256087049,9.5348348298173,12835.0537776556,3740.0,37085,25259,16
3.24169714012058,8.56987587571422,47354.7118228814,14608.0,37085,25258,16
3.57670637033043,8.41700416683324,58482.7258612729,16351.0,37084,25259,16
3.18648452060677,13.7399980527588,24245.9607172969,7609.0,37084,25258,16
2.7190311134494,4.4204967191988,41353.744204452,15209.0,37077,25291,16
3.09374134800339,4.47410394852698,24663.306026283,7972.0,37077,25290,16
2.93384922550314,6.39999093370134,27953.7154205939,9528.0,37076,25291,16
1.59115520371697,7.65040229801776,6476.00167912807,4070.0,37076,25290,16
3.44956704115391,3.8793278878753,64396.5175242613,18668.0,37087,25247,16
3.39982658966828,3.97590282557494,77434.4504062848,22776.0,37087,25246,16
3.33012691224869,3.67238584224181,34849.7781366825,10465.0,37086,25247,16
3.47653507837314,4.05004505126749,59514.8040066699,17119.0,37086,25246,16
2.89401018934152,10.719338107238,60849.4582410948,21026.0,37087,25267,16
2.37673926887017,9.52619329031645,34569.6726657166,14545.0,37087,25266,16
3.25610599789679,13.6064749313319,8296.55808264102,2548.0,37086,25267,16
3.24113528571652,13.1779144433419,52950.4271627508,16337.0,37086,25266,16
2.67011099498143,3.30965226982807,31443.2270769014,11776.0,37118,25289,16
3.61578734436347,6.5970787270902,55285.3884953174,15290.0,37118,25288,16
3.02939635491321,3.54167410772507,5316.59060287268,1755.0,37119,25289,16
4.35523123735035,4.88724725726755,10134.6230893143,2327.0,37119,25288,16
1.89780965635338,2.28466194121348,709.780811476163,374.0,37069,25280,16
4.20096183941719,8.72708605458361,30696.4281606214,7307.0,37074,25251,16
3.62725833979467,18.8213158771895,12249.2514134866,3377.0,37074,25250,16
3.05191898291936,17.6316805056413,5011.25096995359,1642.0,37076,25269,16
2.39672921364382,35.9468829401821,1601.01511471407,668.0,37076,25268,16
3.25222405105489,7.22770425234315,82398.3485575267,25336.0,37077,25269,16
3.80630443888205,9.62761356040493,32833.1820897966,8626.0,37077,25268,16
3.00269092575201,7.7003790683717,32158.819814804,10710.0,37079,25271,16
1.81432620133814,3.93725490960903,23446.5374998928,12923.0,37079,25270,16
2.89819595832502,5.38677535026585,44345.2963583312,15301.0,37078,25271,16
2.40671740435666,7.72329316778617,19544.9520407804,8121.0,37078,25270,16
2.43809442608659,2.79303113163248,16315.7278993715,6692.0,37085,25243,16
2.79756789532395,2.85733891036997,159.461370033465,57.0,37084,25243,16
3.98077525789887,10.1013958894168,1437.05986810149,361.0,37085,25263,16
3.02116465642823,6.46834447356651,7858.04927136984,2601.0,37085,25262,16
3.99275603837347,16.6838629318467,17037.0900157396,4267.0,37084,25263,16
3.42858950837098,10.6106480935174,38105.3437960351,11114.0,37084,25262,16
4.35239254393735,5.69275458240113,74878.5613258981,17204.0,37089,25255,16
2.74643022707869,7.08124911564815,17143.2174774252,6242.0,37089,25254,16
5.83986032048961,6.21727122684595,2137.3888772992,366.0,37088,25255,16
2.90102689845556,5.23922880084501,22065.210589653,7606.0,37088,25254,16
2.86938667534553,7.27551033339376,14094.4273492972,4912.0,37101,25275,16
2.07487726632562,6.22751190019008,36030.2437297444,17365.0,37101,25274,16
3.37519104847042,6.64450564186989,55876.2878074277,16555.0,37100,25275,16
3.04744478103088,6.33376839361859,22307.295797146,7320.0,37100,25274,16
2.8891720629292,6.9205014029642,46535.8944176007,16107.0,37091,25283,16
2.72284451207421,8.66360020232597,51058.7802904156,18752.0,37091,25282,16
2.4306006272271,5.95482782298486,18368.0489399552,7557.0,37090,25283,16
3.16642054088048,4.97653357043756,59452.7120755719,18776.0,37090,25282,16
2.18133721241263,7.90589534756263,8854.04774518285,4059.0,37103,25267,16
1.95005735207443,5.50551287647713,18348.0896256683,9409.0,37103,25266,16
2.30728067334878,5.60468494250066,41563.3540497049,18014.0,37102,25267,16
1.98829160492521,7.15654416390387,33270.0834252136,16733.0,37102,25266,16
3.14351086612449,6.00032104799044,57629.9847086602,18333.0,37095,25279,16
3.22684665794967,5.10467406554962,40797.0222964577,12643.0,37095,25278,16
2.49953082687059,4.1135249882352,18833.9647804699,7535.0,37094,25279,16
2.35262528164366,3.02762171332591,6716.74517909265,2855.0,37094,25278,16
3.03822510054041,4.28941509957339,42526.0367322641,13997.0,37104,25253,16
4.3853719292089,8.80791184964634,4433.6110204302,1011.0,37104,25252,16
3.38163041463579,4.89483374174706,10942.9560217614,3236.0,37105,25253,16
3.22447810139814,4.85348905031797,60552.4742661558,18779.0,37105,25252,16
2.803950233267,14.9178610797444,6073.35620525633,2166.0,37120,25277,16
2.64118391981838,5.47323420345168,15749.379713877,5963.0,37120,25276,16
2.07039513179464,5.06285180041245,20265.027550006,9788.0,37121,25277,16
2.78435973332945,13.3824186441184,23848.0411159667,8565.0,37090,25271,16
4.31496748052898,37.3321044635682,3956.82517964508,917.0,37090,25270,16
3.26283275676614,4.48387055807253,19867.388655949,6089.0,37096,25261,16
1.59097218478657,2.03303728840367,707.982622230024,445.0,37096,25260,16
2.76940239116563,6.07130081460021,2783.24940312146,1005.0,37097,25261,16
3.29845839589313,4.19087401443641,15331.2346241113,4648.0,37097,25260,16
1.82492664165135,4.23315903343959,7785.13705328467,4266.0,37098,25277,16
2.47345739436775,5.64253363969184,15906.804503179,6431.0,37098,25276,16
3.36677281389396,6.98747487588854,14537.7250103941,4318.0,37099,25277,16
2.57756309595943,22.6248780601037,2995.12831750486,1162.0,37099,25276,16
1.61393600384746,1.85702898979128,429.306977023424,266.0,37108,25245,16
2.93397290918195,2.80091802755407,49.8775394560931,17.0,37108,25244,16
3.83244630393903,5.60528246905043,58651.7582354829,15304.0,37109,25245,16
3.67380928906532,6.02905336765889,10455.6612366799,2846.0,37109,25244,16
3.52446971722109,4.28541207433719,46403.1682969329,13166.0,37112,25249,16
4.55492097689984,5.54017998572533,22323.6677077861,4901.0,37112,25248,16
3.71159553831504,4.76192175638907,97893.3323230591,26375.0,37113,25249,16
2.98700815089696,4.74185555463515,17996.7241091542,6025.0,37113,25248,16
3.78126448521951,9.4927048309174,14992.7136838953,3965.0,37116,25245,16
3.45053086074998,4.61060942901154,50850.4732948725,14737.0,37116,25244,16
4.97552399970297,5.41892220571139,49302.4673130567,9909.0,37117,25244,16
2.737867867576,12.4508250663735,21117.1748626137,7713.0,37072,25275,16
2.87145167005086,14.2451075510441,13492.951397569,4699.0,37072,25274,16
3.59081019044966,6.0871045830581,2272.98285055463,633.0,37077,25255,16
3.08247188323912,9.72097365841611,13340.9383106589,4328.0,37077,25254,16
4.37627842581066,19.640672194094,60799.6361697875,13893.0,37076,25255,16
3.46598317775654,13.8341318716266,39834.5446619559,11493.0,37076,25254,16
3.36570768954517,5.94859075304981,51801.6070497897,15391.0,37079,25259,16
2.23239871060813,3.15375535982879,21926.6201355931,9822.0,37079,25258,16
3.13030799277291,6.31291749560747,5963.23672623239,1905.0,37078,25259,16
2.785254716738,13.8700965884528,963.698131991348,346.0,37078,25258,16
3.50602477793596,3.57957178204778,4606.91655820785,1314.0,37106,25277,16
1.60961616625939,2.62421277646835,7288.3420008225,4528.0,37106,25276,16
6.75745991437601,16.6820167238824,74642.9022141974,11046.0,37107,25277,16
3.56076383907216,7.26222512791566,38367.2303660025,10775.0,37107,25276,16
4.25846463631543,5.46135782541979,70307.2511455677,16510.0,37114,25265,16
3.18811296503567,3.45902786738989,18816.2427196405,5902.0,37070,25269,16
2.96644361156369,3.57195016935938,11293.250829223,3807.0,37070,25268,16
3.38872163172297,7.38827349055811,20532.2643666095,6059.0,37071,25269,16
3.19864711866747,3.39890986871587,18209.8980465739,5693.0,37071,25268,16
4.3430916903194,23.6348545161047,8469.02879612283,1950.0,37071,25275,16
3.08172823421605,26.7684473184352,366.72565987171,119.0,37071,25274,16
4.44905370267536,12.4551441909364,57188.136294189,12854.0,37070,25275,16
2.00303892708215,8.00321438384191,9356.19482840073,4671.0,37080,25285,16
2.49487764628683,14.9714217598708,36405.2546146174,14592.0,37080,25284,16
2.13475436202901,5.22195892703759,26208.3793026301,12277.0,37081,25285,16
2.22112273737829,6.86997064660019,35760.0760717905,16100.0,37081,25284,16
2.32783277053882,3.82745069006298,36735.5289518731,15781.0,37091,25247,16
3.08189122219034,8.53249835305855,13353.8346657508,4333.0,37091,25246,16
3.23789244366886,4.50840013822413,39680.3718971619,12255.0,37090,25247,16
2.07255151094913,31.2140428206542,140.933502744541,68.0,37090,25246,16
3.26342833679973,7.6677824266665,42248.3432482094,12946.0,37093,25279,16
3.11990708062479,6.06409038283126,82490.3432117194,26440.0,37093,25278,16
2.92656981141042,5.93325053177286,52110.5020619739,17806.0,37092,25279,16
2.69415479689376,29.0584065479414,185.89668098567,69.0,37092,25278,16
3.72736991656808,5.81582567300543,45328.5455553844,12161.0,37099,25247,16
3.17155111249857,3.94532140377057,25296.2916732886,7976.0,37099,25246,16
6.11312199948809,13.1700206867189,953.647031920141,156.0,37098,25247,16
1.92464275229605,3.55493481971587,46680.2853141883,24254.0,37102,25261,16
2.4007825898034,4.11124632434703,20764.3686192096,8649.0,37102,25260,16
2.41284781193478,6.05697651282626,20762.5554216988,8605.0,37103,25261,16
3.20196254880028,4.59931192135563,35026.2683213262,10939.0,37103,25260,16
2.7928865437065,3.78351342609095,37058.8115484415,13269.0,37108,25273,16
1.93568449832733,3.39250651523648,14471.1773094951,7476.0,37108,25272,16
3.22663036460464,4.81854784682041,24551.4304442767,7609.0,37109,25273,16
3.52443865258655,8.39727846665676,3757.05160365726,1066.0,37109,25272,16
3.11767882757601,3.44113696872878,2871.38220019751,921.0,37113,25256,16
3.13355336028768,4.31210450514544,15554.958880468,4964.0,37064,25273,16
3.18478263282991,4.61670186149615,31054.8154527244,9751.0,37064,25272,16
3.72075863390344,4.7034791998102,39075.4071732539,10502.0,37065,25272,16
2.69666481612706,18.5856555880455,18237.5441514673,6763.0,37066,25273,16
3.22569788432506,6.65653198518997,59149.6221048687,18337.0,37066,25272,16
2.85040184767992,16.4452223277447,3993.41298859957,1401.0,37067,25273,16
2.6196890527281,10.5052480197182,13879.1126013535,5298.0,37067,25272,16
2.22452685133768,13.2804374297358,11104.8380418777,4992.0,37068,25289,16
2.15445545573166,7.28190887242329,24638.3525917473,11436.0,37068,25288,16
2.21764976070188,13.0634258237775,6621.9021854558,2986.0,37069,25289,16
2.33575319362795,6.1273201821807,27244.2252504764,11664.0,37069,25288,16
1.86530036367826,4.37872670128449,9076.55156965841,4866.0,37078,25289,16
2.77473762225157,4.02989214673877,24434.3395015473,8806.0,37078,25288,16
1.60763567535853,2.08074443660717,4446.72027804169,2766.0,37079,25289,16
1.82845670679019,5.31250266903724,11009.1378315837,6021.0,37079,25288,16
3.82721851888264,10.2424763281239,55697.511105299,14553.0,37081,25259,16
3.17536614662267,11.7904992076803,37713.8237234375,11877.0,37081,25258,16
3.93689547172748,13.5754319740179,11542.977523105,2932.0,37080,25259,16
3.17485270479663,13.5240081612288,37253.7216380836,11734.0,37080,25258,16
3.99627987761076,5.10186622292067,50077.3831463405,12531.0,37088,25249,16
3.15493742444657,3.83223198693059,8821.20503875261,2796.0,37089,25249,16
3.03862531363413,3.71150487518841,27985.7391385704,9210.0,37089,25248,16
2.27413669077133,4.01137952547458,15777.9603605715,6938.0,37090,25285,16
3.34546798806296,5.73893319368197,32618.3128836139,9750.0,37090,25284,16
2.41964995460434,7.53903591119894,4173.89617169248,1725.0,37091,25285,16
2.40495299990311,4.06260429635475,33664.5320926438,13998.0,37091,25284,16
3.42297793964077,5.28134985833057,44050.3031052371,12869.0,37064,25257,16
2.38712454933456,4.5298671274078,601.55538643231,252.0,37064,25256,16
3.37438257951103,5.54294786866655,59395.8821645531,17602.0,37065,25257,16
2.91601022665473,3.40380081698857,2898.5141652948,994.0,37065,25256,16
2.46865669554074,4.44595148081277,13747.9491374664,5569.0,37079,25275,16
2.69829583255531,3.22396422485158,35461.0038314419,13142.0,37079,25274,16
2.77106689952334,7.56292534221088,48726.4403612184,17584.0,37078,25275,16
3.20419956230126,10.7137515958596,20099.9438543158,6273.0,37078,25274,16
1.59734060893987,1.74821560139699,1007.92192424106,631.0,37086,25269,16
6.39879413133061,6.87169551353884,1222.16967908415,191.0,37086,25268,16
2.54114427460604,5.21701503104763,42787.7872958165,16838.0,37087,25269,16
3.12713488941412,5.40666822164242,64031.2139956436,20476.0,37087,25268,16
3.11116651088191,7.72124307078241,51800.9224061838,16650.0,37097,25287,16
3.403878954517,4.94018403281324,18190.3291329388,5344.0,37097,25286,16
3.29297119386598,7.90806404954332,65734.2909719527,19962.0,37096,25287,16
4.2769184578881,8.6074818621238,10187.6197666894,2382.0,37096,25286,16
2.98123986440445,8.24690456920444,4594.09063104726,1541.0,37110,25297,16
2.87895160872248,9.86454844259992,19366.7074718761,6727.0,37110,25296,16
2.25261451326232,8.4264418771755,12044.7298024136,5347.0,37111,25297,16
2.98237868602449,6.08429118803788,9642.03029191717,3233.0,37111,25296,16
2.49656950012259,2.79058920476474,988.641522048544,396.0,37112,25265,16
2.90278491436764,3.47822258756796,6934.75316042428,2389.0,37112,25264,16
14.2852982545452,15.8316998971682,1999.94175563632,140.0,37118,25265,16
3.44329036854902,4.59129682167326,44969.3722132502,13060.0,37118,25264,16
3.05526917674496,5.78467968856878,48034.9419967843,15722.0,37068,25257,16
1.90907726482405,1.87917056699442,353.17929399245,185.0,37068,25256,16
3.07197521767845,3.35900075210959,46694.0233087125,15200.0,37069,25257,16
3.51397473625414,3.6281638449394,8240.27075651595,2345.0,37069,25256,16
1.67637513610339,7.35328230441664,15647.2855203891,9334.0,37072,25289,16
3.07185082869463,12.7557284753923,1047.50113258487,341.0,37072,25288,16
2.28975789131963,5.00781243189434,36771.221976702,16059.0,37073,25289,16
1.98268678750212,3.89707238398233,37284.4250389774,18805.0,37073,25288,16
4.17334696685233,7.26750869018405,31855.1573979839,7633.0,37080,25261,16
3.2480269667783,3.30146508998103,2367.81165878138,729.0,37080,25260,16
3.59484404530194,3.58197627896549,2189.26002358888,609.0,37081,25261,16
3.47996451893302,3.92562051125425,8428.47406485577,2422.0,37081,25260,16
2.58607421955713,5.40218571053292,646.518554889283,250.0,37084,25253,16
3.97281552723697,4.65149409817947,1740.09320092979,438.0,37085,25253,16
2.46517519973293,4.17697742033973,29020.0424512561,11772.0,37094,25289,16
2.72040827721632,4.48284077474447,9004.55139758604,3310.0,37094,25288,16
2.51408756647029,5.96091717007266,47491.1141306238,18890.0,37095,25289,16
2.98113224817454,7.00843098660038,15030.8687952961,5042.0,37095,25288,16
2.09733580697557,5.91004099671848,21596.2668044275,10297.0,37101,25267,16
2.17239653497963,6.33212098984881,40426.127119436,18609.0,37101,25266,16
2.89365222454805,7.75947295810136,60240.0520106413,20818.0,37100,25267,16
2.11137461629337,15.8354131749206,15009.7621472296,7109.0,37100,25266,16
2.80389880490894,8.50562078937387,6810.67019712382,2429.0,37118,25277,16
