median,average,medianCount,pointCount,x,y,zoomLevel
2.86079120239021,7.09648048325124,10845.2594482613,3791.0,18644,24046,16
2.96345899191681,5.40679037484784,4151.80604767544,1401.0,18644,24047,16
2.67081101468888,3.97050380919009,8212.74387016829,3075.0,18647,24038,16
3.31864066279432,4.35490764236174,4679.28333454,1410.0,18647,24039,16
2.91269166307695,6.55173682146248,14889.6797816494,5112.0,18646,24038,16
2.61627399681048,6.46093476810089,5904.93041080126,2257.0,18646,24039,16
2.41405005697709,20.1404267125027,2191.95745173519,908.0,18648,24052,16
2.16585911807178,31.7301210118499,1290.85203437078,596.0,18648,24053,16
2.16116539553931,13.9474616399902,7497.08275712588,3469.0,18649,24052,16
3.62921909802514,4.51511723389535,20519.6047802341,5654.0,18649,24053,16
2.69151241306528,3.52764177341859,33302.0830868568,12373.0,18648,24056,16
309.091787579508,306.218694991523,55636.5217643114,180.0,18648,24057,16
2.57123395575442,3.32283888003319,33351.4756400906,12971.0,18649,24056,16
260.006350230807,251.395837586398,32240.78742862,124.0,18649,24057,16
2.42843313790856,7.6570512336176,9436.89117391266,3886.0,18650,24028,16
2.90135879380891,3.69803026742112,26582.2492688773,9162.0,18650,24029,16
2.86394482286157,3.63500266069091,18584.1379555487,6489.0,18651,24028,16
2.76810738137766,3.78023259817854,11482.1094179545,4148.0,18651,24029,16
131.546956617344,140.639662063707,61958.616566769,471.0,18652,24048,16
2.92860312743994,4.01974215596923,15260.9508970895,5211.0,18652,24049,16
4.34806423082332,7.61130441068453,16818.3124448246,3868.0,18653,24048,16
2.48676870945706,3.81570999970753,13567.8100787977,5456.0,18653,24049,16
1476.45628275597,1472.11710287552,1206264.78301163,817.0,18635,24009,16
3.08442791562051,4.00005947955609,18080.9164413674,5862.0,18636,24024,16
4.07420040064727,7.23087822241547,13701.5359473768,3363.0,18630,24024,16
3.06026469762613,3.43062824716304,413.135734179528,135.0,18666,24040,16
3.31276996711146,3.52407137429737,38828.9767845135,11721.0,18666,24041,16
2.3755780145523,4.97443004165648,2157.02483721349,908.0,18667,24040,16
3.06389887414817,3.34245124606023,26340.3386210518,8597.0,18667,24041,16
1.3234783945901,4.90150726074456,3869.85082578144,2924.0,18653,24055,16
3.29433104626078,6.33568286896315,13964.6693050995,4239.0,18652,24054,16
4.73928925151263,7.83597783399627,80894.928234069,17069.0,18652,24055,16
2.54923489839767,2.99508442505215,26981.102164641,10584.0,18666,24032,16
2.27631492255973,3.27036333288492,25023.5299436992,10993.0,18666,24033,16
132.119593454501,132.119593454501,4756.30536436202,36.0,18667,24032,16
2.68678648722587,11.3860122957982,8643.39212940562,3217.0,18667,24033,16
2.74004090074496,5.04517019521302,47739.7326136794,17423.0,18669,24030,16
2.80415130789045,4.67647173905331,45418.8387339016,16197.0,18669,24031,16
2.83992709776149,54.9769121646093,2811.52782678387,990.0,18668,24030,16
3.69549630891479,103.857480415603,3093.13041056168,837.0,18668,24031,16
4.10578913289153,9.11156265387182,11015.832243548,2683.0,18641,24042,16
2.71565163061132,7.28400580584339,9846.95281259666,3626.0,18641,24043,16
3.46486231412117,8.68961284525014,14185.1463140121,4094.0,18640,24042,16
3.10700657449465,6.01073390230592,49954.451704725,16078.0,18640,24043,16
3.4165875404059,6.49072940559661,2425.77715368819,710.0,18644,24044,16
2.9786986939406,4.04498916114292,36119.7003627237,12126.0,18644,24045,16
3.15500073766846,7.3758121778378,8165.14190908598,2588.0,18645,24044,16
2.90451620359818,3.80093148053464,44938.674702071,15472.0,18645,24045,16
2.70223866124277,3.12329151266327,44689.6229796329,16538.0,18666,24036,16
2.69866886010865,3.39313532791914,34634.7161506345,12834.0,18666,24037,16
3.52241618672621,5.14132193308759,69123.8952483151,19624.0,18670,24048,16
3.84327231002821,6.57649887839244,23939.7432191657,6229.0,18670,24049,16
4.19683577329358,5.36344049035212,44633.3484489772,10635.0,18671,24048,16
2.48653140397321,3.4889616714731,9553.25365406507,3842.0,18671,24049,16
1772.03438636101,1772.45524151943,1127013.8697256,636.0,18634,24008,16
1373.92604884168,1361.80648238167,1133488.99029439,825.0,18634,24009,16
1786.56598731707,1703.12571298787,1145188.79787024,641.0,18635,24008,16
3.46770508913432,4.65462687848933,20081.4801711769,5791.0,18636,24025,16
1.80822706239267,2.79843017900534,132.000575554665,73.0,18637,24024,16
1.95212476960124,25.8822110184676,228.398598043346,117.0,18637,24025,16
4.12789087707317,6.2248995294788,23161.5957112576,5611.0,18647,24030,16
1.15532103900902,1.74771298949506,6.9319262340541,6.0,18647,24031,16
2.78786484246861,7.59106926956204,3518.28543119539,1262.0,18646,24030,16
4.18255590181452,5.76647559989675,22205.1892827333,5309.0,18646,24031,16
2.96603956023036,8.082197058711,495.328606558471,167.0,18662,24048,16
3.02825707132095,4.22412516127198,13066.9292627499,4315.0,18662,24049,16
4.26188620280349,5.673223085967,29462.4193199805,6913.0,18663,24048,16
2.86403732237521,4.90582990363793,8612.16022838226,3007.0,18663,24049,16
4.44905370267536,6.51616167000202,22694.622937347,5101.0,18630,24025,16
2.54688926093337,9.42752546226263,565.409415927208,222.0,18631,24024,16
3.33679027740167,3.91412252289746,3356.81101906608,1006.0,18631,24025,16
2.08650561674077,8.08529487236524,48006.3212299716,23008.0,18636,24048,16
2.55766093226219,16.8599756881566,31597.3431571671,12354.0,18636,24049,16
2.45676247871286,5.60632463220708,29992.1563401266,12208.0,18637,24048,16
1.85752124450925,30.5581507649324,2056.27601767174,1107.0,18637,24049,16
2.59019286626982,10.5545035081459,12186.8574357995,4705.0,18637,24050,16
3.64621326969198,9.15485914663366,8962.3922169029,2458.0,18637,24051,16
2.92100413257287,15.7943025474171,6426.2090916603,2200.0,18636,24050,16
3.34941590599693,11.4704211092499,2163.72267527402,646.0,18636,24051,16
3.5256061542935,6.37915068569704,6307.30941003107,1789.0,18645,24042,16
3.28238718507249,9.286655473768,6778.12953717469,2065.0,18645,24043,16
3.05565396509615,8.45360936228492,8742.22599414009,2861.0,18644,24042,16
3.39819908147085,19.101502622498,12291.2860776801,3617.0,18644,24043,16
1.95539952612124,13.8147443922284,1229.94630193026,629.0,18630,24044,16
2.76038515679057,5.17670569354173,28293.9478571033,10250.0,18630,24045,16
2.48882906673096,10.1323082688098,4751.17468838941,1909.0,18631,24044,16
2.74871303342128,8.90307523790668,22731.856786394,8270.0,18631,24045,16
3.16828676029021,7.39983769898728,9770.99636873499,3084.0,18640,24028,16
4.92057246121538,19.9990926899546,4502.32380201207,915.0,18640,24029,16
3.33679027661136,4.52545462001155,29814.2211215225,8935.0,18641,24028,16
4.44790273612167,8.02194598078177,19059.2632242813,4285.0,18641,24029,16
2.7797638754329,5.92442180438673,20687.0027609717,7442.0,18670,24016,16
2.95597120740819,3.92562923792175,57706.4699110226,19522.0,18670,24017,16
3.77815893495772,9.52801183160182,20273.6008449831,5366.0,18671,24016,16
3.42280936244448,4.98261928336298,5363.5422709505,1567.0,18671,24017,16
3.79198970686523,4.85878461181309,7955.59440500326,2098.0,18629,24018,16
32.4270776093389,29.2863664018629,259.416620874711,8.0,18629,24019,16
3.08700350776999,3.59504997899567,11983.7476171631,3882.0,18628,24018,16
2.43056657368092,2.88058726478437,6027.80510272868,2480.0,18628,24019,16
3.1406798584433,3.58992337886974,1146.3481483318,365.0,18645,24024,16
3.53363594026658,5.16599805717538,21650.5874060134,6127.0,18645,24025,16
2.93548175641335,3.54948791296511,8280.99403484207,2821.0,18664,24044,16
2.47606871608808,2.97441172392866,11295.8254827938,4562.0,18664,24045,16
2.22452685212799,4.84409656290653,28.9188490776638,13.0,18665,24044,16
3.04281912337163,3.44929759311958,6499.4616475218,2136.0,18665,24045,16
2.71587735130922,3.20021594777434,17463.0913689183,6430.0,18667,24039,16
3.55941626955796,6.09149519564873,17352.1543140951,4875.0,18668,24056,16
2.52275320011788,15.2886247226827,1571.67524367344,623.0,18668,24057,16
3.50018815140189,9.65975538949155,21620.6622112095,6177.0,18669,24056,16
3.5884836499766,34.2433062089558,1173.43415354235,327.0,18669,24057,16
27.9477022124183,75.6613445181198,248678.654286098,8898.0,18638,24024,16
257.574559051903,245.762509689402,976980.30248387,3793.0,18638,24025,16
2.78445770529209,5.43992140264165,75013.2905805688,26940.0,18639,24024,16
4.44066703344562,14.8880203556245,32137.1073210459,7237.0,18639,24025,16
2.05365191460457,2.94279596855431,28071.3680207298,13669.0,18645,24054,16
2.31315888308101,5.95547556066994,9717.58046782331,4201.0,18645,24055,16
2.53456491626103,2.88570983821052,18256.4710918282,7203.0,18644,24054,16
2.67964564776703,4.47212178562745,391.228264573986,146.0,18644,24055,16
3.5036357596599,4.14972179002496,46486.2392591676,13268.0,18654,24037,16
3.7788264355106,4.58846187817719,52098.6800663846,13787.0,18655,24037,16
4.4776405985187,26.7010422143003,349.255966684459,78.0,18661,24046,16
2.68232882327959,3.33051332048971,7400.5452234284,2759.0,18661,24047,16
2.90890022901896,3.40981636130442,10224.7843050016,3515.0,18660,24046,16
4.07600272819603,6.38482834246709,42357.8203514131,10392.0,18660,24047,16
3.04169148339108,7.229373000381,34739.1584318095,11421.0,18635,24015,16
2.42966581850873,5.30825301939424,4370.9688074972,1799.0,18634,24014,16
2.67353032145338,4.93700846763143,34721.138284715,12987.0,18634,24015,16
1460.5369068181,1472.23888293668,1816907.91208172,1244.0,18637,24010,16
1221.69585556624,1196.40262900624,1274228.77735559,1043.0,18637,24011,16
1359.01682795691,1331.57733402052,1498995.56123647,1103.0,18636,24010,16
959.4192983314,964.609613155057,728199.247433532,759.0,18636,24011,16
2.9172222155718,6.49056408098669,51197.2498832851,17550.0,18647,24022,16
2.91576467788973,6.30574737764492,39400.728092324,13513.0,18646,24022,16
2.86491653072741,6.08087854819211,70900.9543024419,24748.0,18646,24023,16
3.42666168961137,4.36763842269942,53856.8417756219,15717.0,18652,24038,16
3.04416953776798,3.99274079596199,41854.286974772,13749.0,18652,24039,16
2.94826442431894,5.99801377003148,55501.0777878041,18825.0,18656,24028,16
3.58859000927156,9.25675316534699,22780.3693788559,6348.0,18656,24029,16
3.10286859503594,9.27664540950416,12585.2350214658,4056.0,18657,24028,16
3.35237037643674,6.74395358526325,39148.9812560283,11678.0,18657,24029,16
2.94112561317172,11.7363179124669,56757.8420829878,19298.0,18634,24012,16
2.83088336741366,15.331007561176,11878.3866096677,4196.0,18634,24013,16
2.6691027853382,13.9715617927855,2973.38050286675,1114.0,18635,24012,16
2.84931746095712,6.41484583825425,49327.3838840896,17312.0,18635,24013,16
3.80365475631377,7.32318755652328,197.790047328316,52.0,18648,24024,16
3.39777688464671,4.28691005034524,808.670898545917,238.0,18648,24025,16
3.38498549881686,5.4386778934552,38795.3188019401,11461.0,18649,24024,16
1684.24780674178,1713.46874141367,832018.41653044,494.0,18653,24018,16
1230.04697686911,1173.37122352804,1519108.01643336,1235.0,18653,24019,16
2.4432741976436,33.0742520880303,1026.17516301031,420.0,18649,24025,16
2.81132959180584,3.34088772621833,22754.9017160765,8094.0,18649,24050,16
2.72327417687203,3.84144765882387,25955.5261797673,9531.0,18649,24051,16
1.81352000273233,3.36449018923972,9025.88905359879,4977.0,18648,24050,16
2.4945521322989,7.90063065027661,1806.0557437844,724.0,18648,24051,16
3.71848919916881,4.7715772096736,24828.3523828502,6677.0,18660,24048,16
4.64878502269609,6.28730310261696,58551.4473608572,12595.0,18660,24049,16
2.99151167998382,7.01804898450323,8283.4958418752,2769.0,18661,24048,16
2.83504745762896,3.29441695669066,26184.498318661,9236.0,18661,24049,16
2.75619432806527,13.5061902525466,27085.1216618974,9827.0,18632,24028,16
3.16402500504628,22.4528110684119,16563.6709014173,5235.0,18632,24029,16
2.93098781784223,20.9322222832189,50729.5371512133,17308.0,18633,24028,16
2.53525419735764,29.9719787976245,27106.9378781479,10692.0,18633,24029,16
1.63255255111153,4.69110685779443,3366.32336039198,2062.0,18642,24040,16
2.16772496284054,4.05123321336154,31575.0818087353,14566.0,18642,24041,16
2.33403254780597,3.22919946546822,7613.61417094307,3262.0,18643,24040,16
2.00171739581134,3.81023340894655,8219.05162720134,4106.0,18643,24041,16
2.55466002606573,14.9370021447395,11306.9252753669,4426.0,18658,24028,16
2.96599547717287,5.6015783170605,71955.0502762138,24260.0,18658,24029,16
45.0782994132804,45.0782994132804,2163.75837183746,48.0,18659,24028,16
3.8753080161744,4.46207134132153,35121.9165505886,9063.0,18659,24029,16
1755.51371267952,1582.64491971211,1443032.27182257,822.0,18652,24018,16
1363.44397339698,1287.7701673433,1891096.79110161,1387.0,18652,24019,16
2.64333746340261,3.52737521247075,33660.2592589689,12734.0,18652,24044,16
2.637158792292,3.0630621531848,6041.73079314098,2291.0,18669,24034,16
1.52344388169136,2.2576570088093,918.636660659892,603.0,18661,24026,16
2.30875130371864,2.94423278919881,25592.5082017211,11085.0,18661,24027,16
2.73809851023225,3.33006029701791,27980.6286760634,10219.0,18660,24027,16
3.51254330174986,3.81583269500419,69355.1674930509,19745.0,18666,24048,16
2.17341960014364,2.89094099251691,4757.61550471444,2189.0,18666,24049,16
3.57116759663892,4.20564625053345,51971.2020338862,14553.0,18667,24048,16
1.65757662953794,23.6907524270163,1307.82796070544,789.0,18667,24049,16
2.43551291907688,2.88546112929589,20653.149553772,8480.0,18671,24050,16
2.43561731659833,2.80114575821508,18603.245064178,7638.0,18671,24051,16
3.03092075635337,30.2013047968732,9783.81220150869,3228.0,18640,24020,16
2.53953475175652,9.59138744473049,3032.20449359729,1194.0,18640,24021,16
2.85129606143148,3.77776419872348,30183.8201063136,10586.0,18670,24050,16
3.33941886575012,7.57822459105345,58827.2027390541,17616.0,18641,24020,16
3.19782528823477,3.83983722845914,35435.1020189295,11081.0,18670,24051,16
2.89695901662508,4.98061973104519,54399.0964141857,18778.0,18641,24021,16
1.84930122498851,7.41116470091219,4173.87286479906,2257.0,18643,24050,16
1.71754072770671,2.50022913049338,1739.8687571669,1013.0,18643,24051,16
3.82297869888329,5.38247112032909,72766.5765545445,19034.0,18642,24050,16
3.07783638251267,4.78266824731521,55447.2224309658,18015.0,18642,24051,16
0.0,861.659018926999,0.0,281.0,18657,24014,16
845.826602824546,845.826602824546,56670.3823892446,67.0,18657,24015,16
4.30640285592722,41.9305924557838,56077.9779898843,13022.0,18671,24020,16
2.64365477299284,3.13120369975983,25416.0969875532,9614.0,18669,24035,16
2306.31629632249,1469.4552663453,659606.460748232,286.0,18656,24014,16
2003.23115718569,1988.69599291223,655056.588399722,327.0,18656,24015,16
3.55628938123765,22.11169112555,2471.62111996016,695.0,18659,24022,16
3.11943070985917,5.4271678517932,48217.0404822932,15457.0,18659,24023,16
2.57655102685224,5.46383091513844,16528.5748372571,6415.0,18658,24022,16
3.06085227315045,4.97110421606806,46472.9200632433,15183.0,18658,24023,16
0.0,0.0,0.0,5.0,18668,24037,16
2.59614047328452,7.5394163751895,34035.4016047601,13110.0,18669,24036,16
2.65790058424156,3.70223113115737,34092.8907940664,12827.0,18669,24037,16
2.63983490181326,3.3032921825045,52611.9095931383,19930.0,18671,24035,16
2.72978578009479,3.20192777201716,52248.0998310142,19140.0,18670,24035,16
2.95221577384658,20.9575584518939,7463.20147628414,2528.0,18631,24022,16
4.08095804944754,8.24642695299868,25465.1782285527,6240.0,18631,24023,16
3.42124645400386,7.77617305569247,31697.8483963457,9265.0,18630,24022,16
3.4953898723504,5.09084079252769,71753.3632996089,20528.0,18630,24023,16
2.79684952730543,4.05599594697784,33346.8369140627,11923.0,18635,24042,16
2.60723825429423,9.27605233655873,9539.88477246258,3659.0,18635,24043,16
2.66864975088329,4.35018587271325,29982.2799511738,11235.0,18634,24042,16
3.48425988102166,6.68577821804702,19585.0247912228,5621.0,18634,24043,16
3.4623002258546,6.70811855478215,45051.4505388201,13012.0,18638,24048,16
2.95398780823115,7.90469501311098,46280.1269915574,15667.0,18638,24049,16
2.87644825687391,5.85880117245625,23572.4934650817,8195.0,18639,24048,16
2.18277916282139,5.043609497794,10868.0574516877,4979.0,18639,24049,16
49.5140159433429,66.6822674763117,4555.28946678755,92.0,18652,24045,16
1.56857906373295,1.56857906373295,37.6458975295909,24.0,18653,24044,16
0.572005713092481,0.572005713092481,8.58008569638721,15.0,18653,24045,16
2.59402938078228,10.7358676239901,1623.86239236971,626.0,18661,24022,16
3.19881451966795,4.24478235939712,59216.4543880932,18512.0,18661,24023,16
2.3694606026585,8.04316088121149,5508.99590118102,2325.0,18660,24022,16
1.62220337742691,17.4168291176778,11994.5717726946,7394.0,18634,24036,16
1.62227284774025,14.1454023505395,7235.33690092153,4460.0,18634,24037,16
1.81670020504464,8.18439638365977,25312.083956887,13933.0,18635,24036,16
1.52176815922898,9.04851396491093,10481.9390807692,6888.0,18635,24037,16
356.683234681692,216.619781627539,14267.3293872677,40.0,18643,24018,16
3.61164495663928,4.51791032524582,58949.2689822664,16322.0,18660,24023,16
3.1661199019295,23.6192753192971,9441.36954755378,2982.0,18670,24020,16
3.16782949597565,4.68047409688988,16349.1680287303,5161.0,18643,24019,16
3.67234926679681,84.351620817635,969.500206434357,264.0,18642,24018,16
3.03578787512148,4.33145053641683,21979.1042158795,7240.0,18642,24019,16
3.88632604813229,34.7630087425375,32342.0053725569,8322.0,18670,24021,16
3.4247156341256,3.74997467962315,21479.8164572358,6272.0,18645,24026,16
2.27018679432174,2.95939394258271,16013.8976471455,7054.0,18645,24027,16
2.19432696807149,2.18817471791834,17.5546157445719,8.0,18644,24027,16
216.735708186032,216.735708186032,2384.09279004636,11.0,18668,24034,16
3.11405939881079,3.6327432523505,12552.7734366063,4031.0,18668,24035,16
2.96299331293161,16.2391804600075,40471.5256613329,13659.0,18671,24021,16
2.93391339401191,13.6291458769756,9937.16466551833,3387.0,18645,24050,16
2.78082604381836,10.5077016091534,22989.0889042464,8267.0,18645,24051,16
3.56684586711423,6.96707441203397,42702.2787210915,11972.0,18644,24050,16
2.54989980982359,17.1451471772574,8394.27017393927,3292.0,18644,24051,16
2.44521042591975,3.52335128058043,8763.63416649638,3584.0,18651,24038,16
2.80007880977679,4.0232650800181,15792.4444871411,5640.0,18651,24039,16
2.43547832688976,8.02223821020135,7917.74004071861,3251.0,18650,24038,16
3.14619897779824,18.0796287789913,1834.23400405638,583.0,18650,24039,16
3.83078345407797,89.5583193810826,9994.51403168943,2609.0,18655,24038,16
3.11279907607289,14.4146809384376,41229.0237625854,13245.0,18655,24039,16
2.4329853918974,3.14309399079597,4469.39416491552,1837.0,18655,24046,16
4.03545443828867,38.2930571399987,161.418177531547,40.0,18655,24047,16
1.87367312053688,3.56043982093068,4170.79636631509,2226.0,18654,24046,16
4.47298979883866,6.51149448710898,23836.5626380112,5329.0,18654,24047,16
1.3762677259316,1.57126122677858,64.6845831187851,47.0,18671,24026,16
2.78080549200503,3.66077640338843,32243.4396797983,11595.0,18671,24027,16
1.09570470211295,1.09570470211295,30.6797316591627,28.0,18670,24026,16
3.14864077446791,3.62996598926263,35998.4099744916,11433.0,18670,24027,16
2.92222745960803,4.07052647896156,15818.0172388583,5413.0,18630,24032,16
2.26186600917116,3.11223800082063,3865.52900967351,1709.0,18630,24033,16
2.91790365105375,3.49681638908927,9716.61915800899,3330.0,18631,24032,16
2.19677519971487,4.88876415535647,738.116467104195,336.0,18631,24033,16
3.0856240131605,8.8897989138232,9417.32448816584,3052.0,18638,24036,16
3.03696483339241,12.3836842766596,8624.98012683444,2840.0,18638,24037,16
3.19942365276537,14.3106431650594,10241.355112502,3201.0,18639,24036,16
3.10754646130365,15.0936848937033,10733.4654773428,3454.0,18639,24037,16
3.2300844039379,4.93684715028163,27161.7797527138,8409.0,18655,24050,16
4.66545753677489,36.8946556314171,1586.25556250346,340.0,18655,24051,16
4.27653468570734,8.12017395023187,863.860006512883,202.0,18654,24050,16
123.888356135297,116.700777481401,6689.97123130603,54.0,18654,24051,16
3.93025728626223,7.21298358927424,805.702743683757,205.0,18658,24036,16
2.52173129588714,3.17801574783288,10853.5314974983,4304.0,18658,24037,16
2.46067521398112,3.43127389138621,10854.0383688707,4411.0,18659,24036,16
2.22453424579135,5.85341522397771,722.973629882189,325.0,18659,24037,16
2.65769367088657,8.00697813269356,11329.7481189894,4263.0,18637,24046,16
2.37696988187276,2.99910078990154,1495.11405569797,629.0,18637,24047,16
2.60098467271627,8.55869567478128,12971.1105628361,4987.0,18636,24046,16
2.54809042064408,9.23026271076072,13120.1175758964,5149.0,18636,24047,16
45.8665436368165,61.3592166800093,282033.376822784,6149.0,18640,24016,16
4.56609642074186,37.0229495427203,151151.489815818,33103.0,18640,24017,16
452.663424180784,349.386695498785,423240.301609033,935.0,18641,24016,16
3.77488637678433,16.8169429565442,31675.0715875973,8391.0,18641,24017,16
3.03578423845697,18.4890307637112,63705.9322440196,20985.0,18662,24028,16
3.13830097324374,29.9991251007632,29751.0932263507,9480.0,18662,24029,16
3.9214980550105,57.8141754442919,22387.832396055,5709.0,18663,24028,16
2.86823544830641,16.8731698373536,34109.0559512598,11892.0,18663,24029,16
3.87390416845509,30.2748958552744,8371.50690803146,2161.0,18662,24052,16
3.17000216713785,18.1379133854774,9471.9664754079,2988.0,18662,24053,16
3.5447090938147,28.4339636007372,13352.9191564,3767.0,18663,24052,16
3.33679027740167,13.3922752478543,13957.7937303712,4183.0,18663,24053,16
2.52205876989792,3.00033789661929,3634.2866874229,1441.0,18666,24052,16
3.1447225806417,3.66401303088809,18192.2201290122,5785.0,18666,24053,16
2.93331166031726,5.4336140531247,765.594343342806,261.0,18667,24052,16
59.654029430954,59.654029430954,238.616117723816,4.0,18667,24053,16
630.442607439166,662.628554942752,270459.878591402,429.0,18672,24012,16
352.042869544222,366.304092489592,218266.579117417,620.0,18672,24013,16
690.909845739217,692.537908688776,337164.004720738,488.0,18673,24012,16
2.7943517175044,15.6816545547353,15997.6635827127,5725.0,18673,24013,16
2.8613657869063,3.51752659596467,37363.7144454224,13058.0,18639,24022,16
2.10472521828149,5.39484062532976,1938.45192603725,921.0,18639,24023,16
3.13737925731315,43.7607407498345,1622.0250760309,517.0,18638,24022,16
3.49089301034531,43.5107660520909,2010.7543739589,576.0,18638,24023,16
3.11966551295016,4.20815198489885,14366.0596871355,4605.0,18654,24056,16
3.66046872839039,5.76688231379461,50466.8823583183,13787.0,18654,24057,16
2.53549638224618,2.93106219969015,18511.6590867794,7301.0,18655,24056,16
3.42252805340677,5.05965291959367,47347.2530908292,13834.0,18655,24057,16
3.11395458715943,7.80675424600076,36009.7708459117,11564.0,18671,24018,16
2.36307497619733,11.9924662890662,13053.626168514,5524.0,18671,24019,16
3.31621700789405,6.04927879669222,16932.604042307,5106.0,18670,24018,16
3.62115541377042,22.2776054923896,7886.87649119197,2178.0,18670,24019,16
28.0554359283317,28.0554359283317,112.221743713327,4.0,18673,24046,16
2.81491089291887,3.86925683558151,5100.61853796899,1812.0,18673,24047,16
2.31201988699272,3.39358043083211,17178.3077603559,7430.0,18672,24046,16
2.44287247297838,3.8385109490145,23099.8021044836,9456.0,18672,24047,16
2.4706462026759,3.43298566797014,42060.2809543546,17024.0,18634,24020,16
2.40359729679432,13.2322134606113,8032.82216588662,3342.0,18634,24021,16
2.47950703806698,8.16058837792803,48960.3459736706,19746.0,18635,24020,16
2.50195059064126,12.1264889749091,8539.15736585862,3413.0,18635,24021,16
2.94432910151509,3.66729193815008,13426.1407029088,4560.0,18641,24022,16
3.00459009421538,6.70161688846732,58030.6530796759,19314.0,18641,24023,16
2.71008603021908,3.27639404824831,31469.5189829039,11612.0,18640,24022,16
2.50989709085445,4.1473307629667,11066.1362735773,4409.0,18640,24023,16
2.86470398858389,3.09626783272592,24647.9131177758,8604.0,18650,24056,16
12.8542125235506,15.2562580949493,861.232239077892,67.0,18650,24057,16
2.95913261114369,3.35711902217211,54462.8357080996,18405.0,18651,24056,16
3.00312981886281,3.18355370052994,38401.0209937987,12787.0,18651,24057,16
3.97191311974685,3.97191311974685,51.634870556709,13.0,18655,24026,16
3.11911844035515,3.76090961234802,33879.8644991376,10862.0,18655,24027,16
2.63801543363296,3.3558523630081,8502.32374259904,3223.0,18654,24027,16
4.78440612428335,23.3071028504143,2330.00578252599,487.0,18668,24020,16
3.18705281699935,6.91743607299734,13761.6940638032,4318.0,18668,24021,16
2.50431940520708,4.23426635673304,38651.6656999661,15434.0,18669,24020,16
2.43091073353064,3.71784652270988,48785.9475112264,20069.0,18669,24021,16
3.38565635066317,3.63444821308669,32200.9775511574,9511.0,18670,24044,16
3.66964130457787,4.0979351701855,73829.5134068022,20119.0,18670,24045,16
3.63995724678046,4.27076016643259,23091.8887735753,6344.0,18671,24044,16
2.12378681377397,5.22228293448408,1467.53668831781,691.0,18671,24045,16
3.25816475340341,4.86303029120814,14795.3261452049,4541.0,18637,24022,16
3.04254163363427,4.69247480010997,34715.400039767,11410.0,18636,24022,16
3.27162654651361,4.58671290247216,72800.2339130208,22252.0,18636,24023,16
2.89198837835712,4.69385207309244,36948.0435218905,12776.0,18636,24036,16
2.63291916196528,3.15167521966416,23640.9811552863,8979.0,18636,24037,16
3.10449491093785,9.69038026366189,20654.2046424695,6653.0,18637,24036,16
2.6938784774712,7.33594195953408,3674.45024327072,1364.0,18631,24026,16
2.95710355919208,4.41067939501798,3864.93435186404,1307.0,18631,24027,16
2.76061746151099,6.50643518951157,12489.0333958757,4524.0,18637,24037,16
3.264362837988,3.60125293043053,4759.44101778651,1458.0,18630,24026,16
2.56185677172805,3.46846608414749,12455.7476241418,4862.0,18630,24027,16
3.08463122435799,17.2850660274799,20540.5593229998,6659.0,18649,24034,16
3.1746739822805,27.8908434447574,3777.86203891379,1190.0,18649,24035,16
2.66724244215356,4.27617632420009,11178.4130750656,4191.0,18634,24044,16
2.57387037027817,3.30254840823477,11821.7866106876,4593.0,18634,24045,16
2.60775503283874,10.2262256856735,1869.76035854538,717.0,18635,24044,16
2.81422715825802,5.24921248027426,2321.73740556287,825.0,18635,24045,16
2.71419066654604,6.02601481731234,1951.5030892466,719.0,18638,24032,16
2.75039685179903,8.25605450487542,8424.46555706043,3063.0,18638,24033,16
3.43068530718399,10.2291797314942,4878.43450681564,1422.0,18639,24032,16
3.24849481277071,5.79765729716767,58547.6220105666,18023.0,18648,24034,16
3.1352905633372,5.97921560761045,9365.11291268823,2987.0,18639,24033,16
3.74939039105921,7.09552197802906,16561.0573573085,4417.0,18638,24052,16
2.56070184077851,4.57351580996908,24818.3222408254,9692.0,18648,24035,16
4.94899843251576,12.9227894970932,19078.3889573483,3855.0,18638,24053,16
3.39167489751983,10.4568112789062,3710.4923378867,1094.0,18639,24052,16
4.73619333402048,5.46632216989642,1155.631173501,244.0,18639,24053,16
3.52226360014137,4.64967963587183,12183.509792889,3459.0,18642,24057,16
503.512823653683,464.429674037902,6750092.91390127,13406.0,18655,24034,16
697.921044561001,682.608461092855,7800663.51505831,11177.0,18655,24035,16
194.807578392518,196.23106599929,20454.7957312144,105.0,18643,24056,16
4.41964559876169,10.1540367069747,23039.6125063447,5213.0,18643,24057,16
4.19414659819034,4.73984517114318,16285.8712407731,3883.0,18657,24042,16
3.15164041302082,4.10977292937584,756.393699124997,240.0,18657,24043,16
2.92745635663545,3.70882222682776,9001.92829665401,3075.0,18656,24042,16
2.4547919303836,13.7107138385319,1067.83448971687,435.0,18659,24034,16
2.40729617770605,10.299569184883,6511.73616069488,2705.0,18659,24035,16
4.40320878550382,8.04295837686536,14570.2178712321,3309.0,18658,24034,16
4.71696403964659,9.64049047538807,19457.4766635422,4125.0,18658,24035,16
5.67685444078797,28.0714674778612,109222.67944076,19240.0,18654,24034,16
3.66354035872802,8.36763150522559,84012.3075063509,22932.0,18654,24035,16
2.55868525966319,3.81813662749359,35778.0959858703,13983.0,18656,24040,16
2.85134935070315,3.41647289479814,86943.3444016404,30492.0,18656,24041,16
