median,average,medianCount,pointCount,x,y,zoomLevel
2.203685965,2.906472038,1926.021534,874,18666,24044,16
2.699256948,2.940481738,19475.13888,7215,18666,24045,16
3.065210673,3.906177805,891.9763057,291,18667,24044,16
2.319252444,2.804215401,8460.632916,3648,18667,24045,16
20.93006626,20.93006626,355.8111264,17,18669,24070,16
1.919823636,2.598644026,5886.179269,3066,18624,24011,16
3.808995842,4.620473961,11769.79715,3090,18630,24024,16
4.323033584,4.863297895,28043.51886,6487,18630,24025,16
2.365088769,2.852619756,1265.322491,535,18631,24024,16
2.675804522,3.25215027,3168.152554,1184,18631,24025,16
1.936153356,7.625061684,41389.1503,21377,18636,24048,16
2.19167927,14.37552341,22554.57137,10291,18636,24049,16
2.083308022,3.600767186,30049.63492,14424,18637,24048,16
2.710154693,39.11613377,1723.658385,636,18637,24049,16
1.89821811,4.446755489,23644.20478,12456,18637,24050,16
3.34382236,5.930631015,27238.77695,8146,18637,24051,16
1.937844949,10.05336608,13392.44644,6911,18636,24050,16
2.597655868,4.401255826,5561.581214,2141,18636,24051,16
2.768419204,10.00365434,4938.859861,1784,18645,24042,16
2.726643541,3.738313532,16316.23495,5984,18645,24043,16
3.274302238,8.923903166,11063.86726,3379,18644,24042,16
2.730188709,4.196378817,25699.26632,9413,18644,24043,16
2.774771804,5.605984724,8482.477405,3057,18674,24052,16
2.309583808,3.960905032,9217.548979,3991,18674,24053,16
2.827041557,4.057620062,7491.660127,2650,18675,24052,16
2.677051696,4.631738067,9607.938538,3589,18675,24053,16
395.5941443,395.5941443,7120.694598,18,18613,24062,16
2.778592186,3.80284539,20819.99125,7493,18613,24063,16
2.496096772,2.923631095,48499.16027,19430,18612,24062,16
2.39831751,2.947418278,22956.6952,9572,18612,24063,16
44.28301523,44.28301523,1815.603624,41,18615,24026,16
4.728127127,4.98758235,22491.70074,4757,18615,24027,16
5.921884757,10.71553105,118.4376951,20,18614,24026,16
4.525052035,4.768059188,21512.09737,4754,18614,24027,16
2.400720057,2.662516349,26311.89183,10960,18621,24078,16
7.230627455,11.33490865,925.5203142,128,18621,24079,16
6.693508889,44.33468831,548.8677289,82,18620,24078,16
4.062413392,14.15860211,1169.975057,288,18620,24079,16
3.189311021,25.31904301,2637.560215,827,18622,24012,16
3.241994805,52.24221072,3449.482472,1064,18622,24013,16
2.560740198,5.675010001,28001.69406,10935,18623,24012,16
873.4232372,873.4232372,20088.73446,23,18629,24007,16
816.383845,816.383845,22858.74766,28,18628,24006,16
0.885349434,0.885349434,16.82163925,19,18638,24072,16
2.517733903,5.175257263,30527.52357,12125,18623,24013,16
2.755474921,3.181490145,7340.58519,2664,18643,24034,16
2.674501745,4.06922542,8566.42909,3203,18643,24035,16
2.472746837,3.651866319,18832.43991,7616,18642,24034,16
2.176625586,10.46084107,9688.160483,4451,18642,24035,16
2.646003029,2.85141811,1508.221727,570,18663,24026,16
3.013194489,3.763879069,11498.35017,3816,18663,24027,16
2.534062528,3.02998123,187.520627,74,18662,24026,16
2.651684292,3.457772753,9649.479139,3639,18662,24027,16
2.257371468,2.490693048,311.5172626,138,18667,24070,16
2.017688219,3.401022544,5421.528244,2687,18667,24071,16
2.036561333,2.865128163,9895.651515,4859,18666,24070,16
1.900443975,2.883352596,5359.252008,2820,18666,24071,16
2.929633557,7.568963937,260.7373866,89,18669,24042,16
6.758946551,8.43955302,1892.505034,280,18669,24043,16
2.625774152,4.679881352,31041.90203,11822,18668,24042,16
2.583643574,3.399113417,29797.16134,11533,18668,24043,16
2.750831417,3.144457819,23324.29959,8479,18639,24073,16
3.417528064,45.11817483,444.2786484,130,18641,24042,16
3.239553034,13.42293965,1282.863001,396,18641,24043,16
2.889468469,30.84268631,904.4036308,313,18640,24042,16
2.740703999,5.252591458,10817.55868,3947,18640,24043,16
3.263683915,14.61556086,326.3683915,100,18644,24044,16
2.692937578,3.333020269,8243.081925,3061,18644,24045,16
2.573591975,3.496096607,514.7183951,200,18645,24044,16
2.704280729,3.269075099,10300.6053,3809,18645,24045,16
0,0,0,10,18657,24002,16
0,0,0,48,18657,24003,16
2.584861129,2.923454403,26492.24171,10249,18666,24036,16
2.909270369,3.478217844,24644.4293,8471,18666,24037,16
311.9909885,311.9909885,5615.837793,18,18667,24037,16
3.675014596,7.000792787,16857.29195,4587,18670,24048,16
3.856197673,6.81659455,6659.653382,1727,18670,24049,16
4.424008981,5.330883091,11139.65461,2518,18671,24048,16
2.551962104,2.680538181,2266.142348,888,18671,24049,16
3.376432806,32.08050527,24796.52253,7344,18654,24024,16
3.522237972,74.01946442,15078.70076,4281,18654,24025,16
2.833439541,11.9194843,41770.56571,14742,18655,24024,16
3.128764561,14.35076224,51824.85619,16564,18655,24025,16
3.101747426,7.318930741,3718.995164,1199,18665,24030,16
2.823833862,2.838036578,1282.020574,454,18665,24031,16
2.999775076,3.735201716,16384.77146,5462,18664,24030,16
2.594585387,2.755160358,9369.047834,3611,18664,24031,16
2.665422176,3.783727144,13329.7763,5001,18671,24031,16
2.438662934,2.438662934,12.19331467,5,18670,24030,16
2.322564263,3.129730347,4854.159311,2090,18670,24031,16
2.338807483,3.008382696,9853.395925,4213,18677,24022,16
2.243040655,2.677392898,9167.307157,4087,18677,24023,16
2.369258708,2.810792624,7017.744293,2962,18617,24022,16
2.753602495,3.239706867,19291.73908,7006,18617,24023,16
2.689778917,5.155411009,56.48535725,21,18616,24022,16
2.562466228,4.884422016,4989.121745,1947,18616,24023,16
1.800878139,2.745481639,205.3001079,114,18666,24040,16
3.319644207,3.702433435,22012.56073,6631,18666,24041,16
2.021853109,3.178402792,1215.133719,601,18667,24040,16
3.291607321,3.557598433,16092.66819,4889,18667,24041,16
2.086453893,2.559578815,26093.19238,12506,18677,24038,16
1.825448452,1.652392183,341.3588605,187,18621,24026,16
2.202845199,12.61102604,1339.329881,608,18621,24027,16
2.407172222,2.506267921,13935.11999,5789,18620,24026,16
2.368266571,2.744633553,8345.771397,3524,18620,24027,16
6.59345839,6.59345839,178.0233765,27,18653,24034,16
2.419292241,6.576845731,7920.762796,3274,18653,24035,16
2.566865096,4.445412143,19767.4281,7701,18652,24034,16
2.504678878,13.59593816,4718.815007,1884,18652,24035,16
2.802072003,5.150740232,17011.37913,6071,18652,24060,16
2.679216267,5.826608965,2296.088341,857,18652,24061,16
2.323176391,4.704030894,4732.310308,2037,18653,24060,16
2.435118733,4.317951868,16855.89187,6922,18653,24061,16
2.189439146,2.610819184,26601.68562,12150,18677,24039,16
2.209383009,4.685131113,20768.20028,9400,18619,24075,16
2.270420399,19.7027736,644.7993934,284,18618,24074,16
536.9606288,569.3794695,132092.3147,246,18654,24032,16
500.619749,407.4017079,49561.35515,99,18654,24033,16
622.3675354,653.6309034,79040.67699,127,18655,24032,16
474.4741142,493.8650029,133801.7002,282,18655,24033,16
2.956724276,3.730521155,45264.49195,15309,18648,24056,16
0.987738076,0.987738076,142.234283,144,18648,24057,16
2.915432192,4.071321581,46110.47555,15816,18649,24056,16
2.934102806,2.934102806,313.9490002,107,18649,24057,16
2.555323764,3.062293684,3838.096293,1502,18650,24028,16
2.994483982,3.801408502,8315.682017,2777,18650,24029,16
3.767999057,4.523054863,6390.526401,1696,18651,24028,16
2.701556993,3.676995271,1801.938515,667,18651,24029,16
3.02618541,3.840649966,7964.919999,2632,18652,24049,16
4.407515829,4.351609307,8995.739807,2041,18653,24048,16
2.241762564,3.243156498,5969.813708,2663,18653,24049,16
2.537308,5.626693301,18902.9446,7450,18619,24074,16
3.44496717,21.90012309,2986.786536,867,18618,24075,16
2.606543373,3.89268799,12891.96352,4946,18612,24049,16
2.955988661,3.552103562,13668.49157,4624,18613,24049,16
2.559799839,3.418704164,985.5229379,385,18634,24052,16
2.805938953,3.966191413,465.7858663,166,18634,24053,16
2.280345071,3.075451598,31065.1409,13623,18635,24052,16
2.54637577,2.513880863,539.8316632,212,18635,24053,16
4639.916071,4694.913371,431512.1946,93,18657,24008,16
2.708833149,3.92864304,7779.768803,2872,18675,24030,16
2.341282539,2.681483203,1482.031847,633,18675,24031,16
2.670508828,3.13145654,18207.52919,6818,18674,24030,16
1.979242256,19.35690118,354.2843637,179,18674,24031,16
2.334373344,2.92365361,8198.319184,3512,18619,24006,16
2.361692851,2.781228396,7873.883966,3334,18619,24007,16
6.745883899,10.15839633,60.71295509,9,18632,24060,16
2.349229333,4.27713903,1759.57277,749,18632,24061,16
2.701722203,6.416167638,1229.283602,455,18633,24060,16
5.30724298,5.416160223,68134.38538,12838,18633,24061,16
3.518816773,4.386950797,25085.64477,7129,18636,24064,16
1.773814172,1.682065011,237.6910991,134,18636,24065,16
3.27220508,4.237619661,15876.73905,4852,18637,24064,16
2.307788519,2.623162193,1296.977148,562,18637,24065,16
2.94550671,3.595790866,18288.65116,6209,18663,24030,16
205.6616611,205.6616611,5141.541528,25,18663,24031,16
3.073136186,3.643038995,23786.07408,7740,18662,24030,16
2.355511625,2.888260338,2320.178951,985,18662,24031,16
2.888088185,3.445123729,27537.92084,9535,18674,24041,16
2.481282613,8.051598905,6270.201162,2527,18675,24040,16
2.773139782,3.688682365,35193.91697,12691,18675,24041,16
2.751751236,3.548740874,29215.34287,10617,18675,24074,16
3.104218252,7.005898037,285.5880792,92,18675,24075,16
3.097582143,3.819625172,41854.52991,13512,18674,24074,16
2.539746139,3.444900971,29511.85014,11620,18649,24061,16
2.645938206,3.172847243,7091.114391,2680,18666,24056,16
2.58356078,3.411819409,17103.17236,6620,18612,24036,16
2.446937486,2.746140919,4732.377099,1934,18666,24057,16
33.8176893,35.78790077,1251.254504,37,18613,24010,16
26.30312686,27.871812,5734.081655,218,18613,24011,16
2.34521423,4.034668544,29673.99565,12653,18615,24063,16
2.515257225,3.674234594,30354.12419,12068,18614,24063,16
3.225563934,4.437399622,20772.63174,6440,18622,24036,16
3.325331354,3.757340279,21179.0354,6369,18622,24037,16
2.924447694,10.87505977,848.0898312,290,18623,24036,16
3.365325822,5.231715432,2335.53612,694,18623,24037,16
2.513781216,5.549437429,26789.36642,10657,18626,24032,16
2.530207466,4.396925884,33100.17406,13082,18626,24033,16
3.94905139,5.100545955,339.6184195,86,18627,24032,16
2.657451395,4.616921187,5726.807755,2155,18627,24033,16
1.880770116,2.672324154,67.70772418,36,18648,24060,16
2.704193505,3.635965404,28983.54598,10718,18648,24061,16
3.656131061,4.964347648,2208.303161,604,18649,24060,16
69.36088061,69.36088061,1387.217612,20,18612,24037,16
3.007780232,3.438091485,60841.37853,20228,18613,24036,16
2.546937445,2.825126393,18325.21492,7195,18613,24037,16
2.64507416,3.427017348,5919.675971,2238,18631,24078,16
2.457945081,3.045588776,4343.188959,1767,18631,24079,16
2.083428809,2.805353754,9064.99875,4351,18630,24078,16
3.426111421,3.849524871,325.480585,95,18630,24079,16
2.641105165,3.183223933,17478.83398,6618,18641,24070,16
2.602751887,3.566252101,16902.27075,6494,18640,24070,16
2.662515517,2.981897188,25365.78533,9527,18640,24071,16
5.373229098,16.8093322,1531.370293,285,18658,24044,16
2.566482292,3.310450154,70922.17165,27634,18659,24044,16
3.898759115,5.128699574,627.7002175,161,18659,24045,16
2.571829379,2.947729483,44621.23972,17350,18671,24042,16
3.73225191,4.336963182,78179.48076,20947,18671,24043,16
15.54366451,36.47729121,6559.426423,422,18670,24043,16
3.449428365,3.572571068,16746.97471,4855,18667,24056,16
3.225563935,89.2197033,287.0751902,89,18667,24057,16
2.48359138,3.260312653,27148.13737,10931,18669,24018,16
2.430585568,4.258206779,28962.85763,11916,18669,24019,16
49.55430741,48.46534932,2576.823985,52,18668,24018,16
2.6904994,4.932793645,2790.047878,1037,18668,24019,16
2.643138778,3.076076212,6993.745207,2646,18628,24013,16
2.186666988,3.561644215,9170.881349,4194,18629,24013,16
2.113300509,2.489214472,6160.270984,2915,18631,24074,16
2.126483802,2.621821118,1178.072026,554,18631,24075,16
4.052106329,6.838013585,676.701757,167,18630,24074,16
2.00546666,2.369449623,3294.981722,1643,18630,24075,16
6.191604608,38.15947715,817.2918083,132,18667,24078,16
2.605684911,3.268119364,16983.85425,6518,18667,24079,16
11.70733698,36.35989928,1030.245654,88,18666,24078,16
2.363143196,3.813831936,15747.98626,6664,18666,24079,16
2.552790525,2.7658964,11911.32059,4666,18613,24030,16
2.574509729,2.727469541,8099.407606,3146,18613,24031,16
2.113007211,2.945635895,2742.68336,1298,18612,24030,16
14.87994693,14.87994693,59.51978772,4,18612,24031,16
2.51403781,2.949874321,3615.186371,1438,18615,24006,16
1.875136169,7.503981081,266.269336,142,18615,24007,16
2.322985653,2.69169299,17566.4175,7562,18614,24006,16
2.47880163,3.014086949,18199.36157,7342,18614,24007,16
2.261876699,4.068168489,5428.504077,2400,18623,24010,16
2.79374374,8.331785014,7386.658447,2644,18623,24011,16
2.159752789,2.608106431,2617.62038,1212,18622,24010,16
2.775864103,11.04268522,1784.880618,643,18622,24011,16
2.888942858,4.556371391,15753.40541,5453,18634,24048,16
3.519797264,4.994154789,22519.66289,6398,18634,24049,16
2.836646907,9.255237438,8305.702142,2928,18635,24048,16
2.496995902,12.77912145,5111.350611,2047,18635,24049,16
2.819652997,3.216389105,12423.39111,4406,18644,24052,16
2.500566472,3.062058036,10124.79364,4049,18645,24052,16
6.564113103,8.956961776,3196.723081,487,18645,24053,16
3.046106615,4.310116867,14935.06074,4903,18669,24054,16
5.700594499,62.50381903,621.3648004,109,18669,24055,16
3.056837294,5.558385546,14388.53314,4707,18668,24054,16
141.8880285,136.5753443,194954.1511,1374,18675,24058,16
2.808383373,3.975626101,18083.18054,6439,18675,24059,16
4.399996726,57.66848338,6819.994926,1550,18674,24058,16
2.54855301,3.524972203,34372.33444,13487,18674,24059,16
3.271843855,3.802045239,30179.48772,9224,18654,24028,16
23.08314352,23.08314352,692.4943057,30,18655,24028,16
2.94831187,10.46809659,18627.4344,6318,18658,24024,16
2.326194457,17.06797583,9821.192996,4222,18658,24025,16
2.804675144,8.11852886,18022.84248,6426,18659,24024,16
2.580331563,6.169194447,23199.76108,8991,18659,24025,16
2.420920372,2.943899172,8913.828811,3682,18659,24066,16
2.631599184,3.395270981,40263.46752,15300,18659,24067,16
2.550176846,5.480376695,3598.299529,1411,18658,24066,16
2.453667446,3.065860845,32839.88509,13384,18658,24067,16
2.455842458,3.015547567,10041.93981,4089,18614,24012,16
7.621990415,8.121397025,144.8178179,19,18614,24013,16
3.163046093,20.41294917,15078.24073,4767,18615,24030,16
4.402102475,4.600087849,26342.18121,5984,18625,24018,16
2.206036959,2.087137114,209.5735111,95,18625,24019,16
4.563637485,5.019978919,25793.67907,5652,18624,24018,16
2.227333818,4.311754475,1456.676317,654,18624,24019,16
2.434499779,3.365671226,19001.27078,7805,18627,24063,16
2.580939262,3.061587361,20706.8757,8023,18626,24063,16
2.699839411,3.155464085,5399.678823,2000,18640,24052,16
2.074160711,3.188632574,13309.88929,6417,18640,24053,16
3.044695774,3.735350549,15768.47941,5179,18641,24052,16
2.680953447,3.60069822,24672.81458,9203,18641,24053,16
3.477174261,4.561786021,9736.08793,2800,18651,24058,16
4.302237907,5.008908509,46657.7701,10845,18651,24059,16
11.61249045,10.68780509,150.9623759,13,18650,24058,16
3.408625884,4.627486747,12993.68187,3812,18650,24059,16
3.44801662,3.901221598,47296.44397,13717,18621,24034,16
3.209267756,3.564136929,42461.82168,13231,18620,24034,16
2.335753194,5.864443255,22789.94391,9757,18632,24048,16
2.355854993,8.817917329,6815.488494,2893,18632,24049,16
2262.639873,2235.10858,253415.6658,112,18655,24015,16
2258.838554,2258.838554,72282.83372,32,18654,24015,16
2.47938424,2.690254995,10810.11529,4360,18663,24046,16
2.640481556,3.082900251,16542.61695,6265,18663,24047,16
1.539230941,1.539230941,26.16692599,17,18662,24046,16
2.817039222,4.104530813,416.9218049,148,18662,24047,16
3.005516661,3.598610166,6912.688321,2300,18662,24068,16
2.354882775,2.796248843,25701.19061,10914,18662,24069,16
9.272346207,7.924102596,593.4301573,64,18663,24068,16
2.384588127,2.92343766,37216.26691,15607,18663,24069,16
2.958911397,4.291523766,29148.23617,9851,18614,24076,16
2.546726285,3.062043207,10739.54475,4217,18614,24077,16
2.344463486,4.307872221,13377.50865,5706,18627,24058,16
2.925734381,51.78101722,2820.407943,964,18627,24059,16
3.275581182,4.890417292,33030.96064,10084,18626,24058,16
2.564598308,4.006611478,5231.780548,2040,18626,24059,16
4.40330389,4.344111062,11585.09253,2631,18651,24046,16
3.185717848,3.496505564,4491.862165,1410,18651,24047,16
2.188824663,4.002876232,3094.998074,1414,18650,24046,16
2.365583084,5.843841136,17566.81998,7426,18633,24048,16
3.431779629,6.536987528,360.3368611,105,18650,24047,16
2.542195242,2.692617426,14561.69435,5728,18662,24032,16
2.429161723,2.775212529,13736.90954,5655,18662,24033,16
3.209361392,3.282179564,686.8033379,214,18663,24032,16
1.441829288,2.745209271,402.2703713,279,18663,24033,16
1.990555721,2.63014462,10354.87086,5202,18669,24078,16
5.405483829,6.399178491,11054.21443,2045,18669,24079,16
2.127588912,2.663733626,1851.002354,870,18668,24078,16
2.944939592,3.054595929,780.4089919,265,18668,24079,16
1.86947921,2.657413621,267.335527,143,18673,24035,16
2.854003693,3.082224957,11007.89224,3857,18672,24034,16
3.87873297,4.010049383,20999.4603,5414,18672,24035,16
1135.955443,1135.955443,7951.688101,7,18674,24011,16
2.290121205,2.72990719,22667.61969,9898,18677,24046,16
2.345399118,2.733871921,22809.00643,9725,18677,24047,16
2.347701119,6.788753632,10578.74124,4506,18633,24049,16
3.534750529,5.517655282,13849.15257,3918,18632,24068,16
2.145304299,3.634808324,7564.342957,3526,18632,24069,16
1.869386205,4.702793656,1476.815102,790,18633,24068,16
2.720886203,3.08880227,6315.176877,2321,18633,24069,16
1662.023718,1662.023718,53184.75898,32,18641,24013,16
