median,average,medianCount,pointCount,x,y,zoomLevel
3.56102107544862,37.2884227963181,19336.344439686,5430.0,33576,21661,16
0.0,81.4502590479322,0.0,678.0,33576,21660,16
3.05830291278419,15.8498537155876,33546.5246503297,10969.0,33577,21661,16
0.0,6.31309315669985,0.0,642.0,33577,21660,16
2.49117128359464,16.2941047259146,16501.5185825309,6624.0,33582,21653,16
4.42667604750741,60.7022087285112,63283.7607751659,14296.0,33582,21652,16
158.469268438345,110.129338825584,19650.1892863548,124.0,33583,21653,16
117.677550190926,116.888934976461,105086.052320497,893.0,33583,21652,16
6.10848795178786,6.34169242753252,714.69309035918,117.0,33601,21651,16
4.33952606097581,6.63936603835987,40097.2208034165,9240.0,33601,21650,16
3.90402171888328,6.71738403896433,15721.495461943,4027.0,33600,21651,16
3.62013125154538,6.41434136332021,13213.4790681406,3650.0,33600,21650,16
2.37549197876109,3.36892327402795,9428.32766370278,3969.0,33603,21675,16
3.27861291986784,5.1789970622282,25189.5830633446,7683.0,33603,21674,16
3.92144148019579,42.4261308643556,3858.69841651266,984.0,33602,21675,16
3.81551207617958,5.7316952212975,60971.8829773496,15980.0,33602,21674,16
2.11897645646923,5.1582669685118,24251.6855442904,11445.0,33604,21653,16
2.67180236486751,8.55067158416556,43772.1381436244,16383.0,33604,21652,16
3.51024253090682,9.46251510107343,7052.0772445918,2009.0,33605,21653,16
14.0743572050345,14.0743572050345,56.2974288201379,4.0,33605,21652,16
1.90304067190718,4.77726307029402,36410.8771756,19133.0,33579,21668,16
3.30300022867565,13.4379313211472,1152.7470798078,349.0,33591,21651,16
4.35545853082149,5.73362254958493,25178.905766679,5781.0,33591,21650,16
4.01184744950527,8.57434120953545,37968.1242621179,9464.0,33590,21651,16
2.07651507472341,3.1267096572196,6555.55809090181,3157.0,33590,21650,16
3.22489256542757,7.17486799692708,9581.1558118853,2971.0,33592,21673,16
2.43162115977152,4.3409072339452,15037.1452520271,6184.0,33592,21672,16
2.93591924347389,4.90103351876341,16176.9150315411,5510.0,33593,21673,16
2.74322347934289,3.72312881854872,43850.427317296,15985.0,33593,21672,16
3.09493603199654,9.01704150835272,49404.4638787607,15963.0,33594,21665,16
3.15552820725926,22.6691390875897,25105.3824169547,7956.0,33594,21664,16
4.71617055890375,9.22768436659663,41101.4264208462,8715.0,33595,21665,16
3.52695735262721,11.5287117529617,14573.3877810556,4132.0,33595,21664,16
16.1404224246317,42.3799669459018,10458.9937311613,648.0,33605,21659,16
3.11176311660885,15.9531862195844,35299.8407948108,11344.0,33605,21658,16
310.421718149268,226.097062373553,355122.445562763,1144.0,33604,21659,16
3.71158147347903,17.8102641937632,28853.834374826,7774.0,33604,21658,16
