median,average,medianCount,pointCount,x,y,zoomLevel
2.9373462559224,7.53183961967899,11017.9858059649,3751.0,33579,21649,16
2.33764062522388,5.66515052400297,30714.2601748166,13139.0,33579,21648,16
2.10262957304284,20.2685652114904,15147.3434442006,7204.0,33596,21669,16
2.30297944463721,6.19962446704049,38911.1406965903,16896.0,33596,21668,16
2.55924292723954,25.9493653397743,13894.1298519835,5429.0,33597,21669,16
2.22694887045742,6.50087705569924,27770.052414604,12470.0,33597,21668,16
3.37496848526562,20.5814028191273,28612.9828180819,8478.0,33598,21665,16
2.73139762986416,8.79532596486937,16555.0010346067,6061.0,33598,21664,16
3.02799079836735,10.1860205109786,21498.7346684082,7100.0,33599,21665,16
3.62285630430855,44.3081421362312,12451.7571179085,3437.0,33599,21664,16
4.86446873947251,5.42185996506856,14403.6919375781,2961.0,33562,21661,16
6.66472407466578,11.2156898469735,28298.4184210309,4246.0,33562,21660,16
3.90896392409962,9.59114850676615,74242.9518104241,18993.0,33563,21661,16
8.22400085428339,16.1128463267247,70142.5032861831,8529.0,33563,21660,16
401.230625112571,310.296694920007,1941554.99491973,4839.0,33565,21655,16
2.88752438267105,3.41936479524501,33235.4056445438,11510.0,33565,21654,16
264.53798868588,247.575852589201,930644.644196925,3518.0,33564,21655,16
137.144694566387,128.007906845212,923943.807293752,6737.0,33564,21654,16
2.72732403826746,6.45840642329842,5721.92583228512,2098.0,33585,21643,16
2.81465024285815,3.75593583765253,28236.571236353,10032.0,33585,21642,16
2.99563914816747,5.35914870479635,34653.5536660012,11568.0,33584,21643,16
2.73803634957607,5.12138677978622,30351.1329350508,11085.0,33584,21642,16
3.04040543567431,8.21945354530773,60017.6033002109,19740.0,33597,21671,16
2.89167423818308,10.3261207198901,18642.6238135663,6447.0,33597,21670,16
3.7490796291305,18.4553589169657,10426.1904486119,2781.0,33596,21671,16
2.32843070519964,2.80761603173052,8719.97299097266,3745.0,33596,21670,16
5.03554447833122,53.9802877109833,64691.6399131211,12847.0,33602,21677,16
186.5688174072,187.094170380314,1214749.57013828,6511.0,33602,21676,16
155.372687726477,184.340953901428,1086055.08720807,6990.0,33603,21677,16
108.294268667717,248.387295048089,82736.8212621355,764.0,33603,21676,16
0.0,13.998236909436,0.0,6366.0,33565,21659,16
0.0,0.580470860799203,0.0,15238.0,33565,21658,16
0.0,1.99267751982386,0.0,12794.0,33564,21659,16
0.0,2.57566001159893,0.0,7373.0,33564,21658,16
0.0,1.6233319180881,0.0,9884.0,33564,21657,16
0.0,1.36800491012709,0.0,17990.0,33564,21656,16
0.0,2.13665540614813,0.0,5950.0,33565,21657,16
3.43168466880401,15.0280469739144,39900.1976441842,11627.0,33569,21663,16
93.0060541803859,87.1228301515335,795108.757188119,8549.0,33568,21663,16
67.2192149617074,67.0654403799446,126237.685698087,1878.0,33568,21662,16
2.42729821785201,4.28444132937478,1701.53605071426,701.0,33571,21658,16
3.80646272960544,5.30147351218423,37215.7861073524,9777.0,33570,21659,16
3.60798699760828,4.90397315018534,26955.2708591315,7471.0,33570,21658,16
3.50876671752023,9.00839213903109,18143.8326962971,5171.0,33589,21651,16
3.6987685138202,5.56250879592266,72869.4384907718,19701.0,33589,21650,16
3.14622733098145,6.76000172803901,43125.3380257627,13707.0,33588,21651,16
2.40353185576739,2.8744475802399,15524.4122564016,6459.0,33588,21650,16
